1.0	-0.24976112	0.10732846	-0.060840994	0.04060535	-0.9342309	0.20505878	-0.07446225	0.051819563	-0.037150804	0.074894466	-0.1051665	0.06772519	-0.062177096	0.035446845	-0.07279107	0.064945444	-0.05949916	0.046880003	-0.040511113	0.040665336	-0.045837145	0.03157281	-0.033678107	0.025021093	-0.028240709	0.032245733	-0.028656816	0.033971068	-0.025172293
-0.24976112	0.9999999	-0.31877843	0.12678766	-0.08278163	0.19947599	-0.8509962	0.15859927	-0.11109174	0.07330815	-0.055998962	0.19372652	-0.14333102	0.11929703	-0.06967697	0.050379153	-0.12420122	0.108526774	-0.09024426	0.07720731	-0.06454442	0.0741394	-0.056830637	0.06203354	-0.04680081	0.04350752	-0.055164877	0.050437454	-0.06347218	0.046252336
0.10732846	-0.31877843	0.9999996	-0.4691429	0.22118163	-0.106569566	0.228034	-0.44455746	0.29130447	-0.21536504	0.082496524	-0.384584	0.29170766	-0.33479315	0.17867707	-0.077469885	0.2226839	-0.26619953	0.21672241	-0.21231294	0.12443099	-0.15955828	0.12520967	-0.15199031	0.11297099	-0.08961668	0.11226018	-0.11504935	0.14542496	-0.11443274
-0.060840994	0.12678766	-0.4691429	0.9999998	-0.4203999	0.056507234	-0.13030365	0.28000405	-0.6196226	0.23844776	-0.055221353	0.19806604	-0.25042534	0.2633458	-0.19147286	0.050090734	-0.15879819	0.17663725	-0.19084585	0.17988655	-0.09095868	0.10601921	-0.09351242	0.11712769	-0.09291353	0.062718615	-0.08195477	0.082238	-0.11976267	0.08830758
0.04060535	-0.08278163	0.22118163	-0.4203999	1.0000001	-0.03870286	0.08303361	-0.19230835	0.23155972	-0.7303547	0.044456102	-0.16572931	0.17118402	-0.24378575	0.2674375	-0.040883265	0.12993859	-0.16351551	0.17939614	-0.29030573	0.075281315	-0.09256532	0.083866075	-0.12243895	0.100564755	-0.05385898	0.06969668	-0.07601219	0.11440629	-0.09895305
-0.9342309	0.19947599	-0.106569566	0.056507234	-0.03870286	1.0000001	-0.25839743	0.070405744	-0.049638767	0.034799438	-0.082558766	0.09809516	-0.06621904	0.05811789	-0.03371731	0.07082311	-0.063979775	0.05612721	-0.044850707	0.03803824	-0.03975021	0.043966476	-0.030413229	0.031966683	-0.023874462	0.027302733	-0.031338435	0.027411398	-0.032661207	0.02386824
0.20505878	-0.8509962	0.228034	-0.13030365	0.08303361	-0.25839743	0.9999997	-0.18537258	0.11321151	-0.075844795	0.058650784	-0.25808844	0.14800186	-0.12641715	0.07114262	-0.053845823	0.12911044	-0.11610064	0.093001276	-0.080431685	0.06626876	-0.07808564	0.058916856	-0.06476982	0.04836773	-0.045244984	0.056896202	-0.05277311	0.06525357	-0.048269056
-0.07446225	0.15859927	-0.44455746	0.28000405	-0.19230835	0.070405744	-0.18537258	0.99999946	-0.50669587	0.15941598	-0.06432807	0.24819991	-0.5935828	0.27785847	-0.15242478	0.058195062	-0.19036315	0.21537112	-0.19564617	0.15635747	-0.10288644	0.12028257	-0.1036201	0.120608106	-0.09267144	0.07046265	-0.09196413	0.090609334	-0.12414813	0.08867201
0.051819563	-0.11109174	0.29130447	-0.6196226	0.23155972	-0.049638767	0.11321151	-0.50669587	0.9999996	-0.22454776	0.050917897	-0.19668844	0.26566476	-0.41768458	0.1659807	-0.046534274	0.150632	-0.18396465	0.19598503	-0.17306039	0.08400429	-0.10100154	0.08956417	-0.11572138	0.08889967	-0.058823295	0.07655127	-0.07957477	0.114111826	-0.0855477
-0.037150804	0.07330815	-0.21536504	0.23844776	-0.7303547	0.034799438	-0.075844795	0.15941598	-0.22454776	0.9999993	-0.040521514	0.13908087	-0.15679167	0.1984947	-0.4869765	0.036834043	-0.119348526	0.14156729	-0.17494707	0.257453	-0.06957924	0.08218786	-0.077120826	0.11024277	-0.094877094	0.04882786	-0.06406091	0.06834262	-0.10939166	0.08788709
0.074894466	-0.055998962	0.082496524	-0.055221353	0.044456102	-0.082558766	0.058650784	-0.06432807	0.050917897	-0.040521514	0.99999934	-0.15304752	0.07852117	-0.07591372	0.04376126	-0.9391736	0.13080578	-0.099798195	0.06534942	-0.051581256	0.17562914	-0.16244343	0.06750074	-0.05239042	0.037093636	-0.12547204	0.098835304	-0.06608302	0.054661117	-0.039024908
-0.1051665	0.19372652	-0.384584	0.19806604	-0.16572931	0.09809516	-0.25808844	0.24819991	-0.19668844	0.13908087	-0.15304752	0.99999917	-0.4246981	0.24578767	-0.15506603	0.12823969	-0.5685151	0.29213676	-0.22595409	0.16482401	-0.21205795	0.2286456	-0.16398992	0.15140162	-0.114062354	0.1320703	-0.17661138	0.13977276	-0.16645174	0.11067958
0.06772519	-0.14333102	0.29170766	-0.25042534	0.17118402	-0.06621904	0.14800186	-0.5935828	0.26566476	-0.15679167	0.07852117	-0.4246981	0.9999989	-0.40768868	0.15891737	-0.07248362	0.24916959	-0.3782313	0.23871812	-0.18105212	0.12446866	-0.15692104	0.1340633	-0.15031776	0.10833522	-0.08808986	0.11352799	-0.11945027	0.14608951	-0.106798366
