1.0	-0.55288154	0.25748202	-0.106820285	0.12010864	-0.6401388	0.18496199	-0.16004966	0.1513279	-0.110718004	0.2706905	-0.20495799	0.16756491	-0.14188153	0.085166566	-0.2833261	0.16461855	-0.15254106	0.07059475	-0.07780939	0.11254735	-0.13364832	0.11920512	-0.08511036	0.07101944	-0.09710772	0.09639226	-0.118066415	0.07139113	-0.07801364
-0.55288154	0.99999994	-0.6259358	0.17348509	-0.20144431	0.2567129	-0.2549286	0.20857231	-0.2001463	0.13169543	-0.24301203	0.18199937	-0.19406419	0.16017464	-0.09933046	0.2361703	-0.16740516	0.15526009	-0.0754426	0.08245724	-0.10799714	0.12564196	-0.12570164	0.087592036	-0.07460657	0.09328098	-0.09575464	0.119091466	-0.0737396	0.0802565
0.25748202	-0.6259358	1.0	-0.3223094	0.23854756	-0.24267605	0.25880313	-0.338804	0.23932931	-0.18470427	0.20913097	-0.20631108	0.22536282	-0.22462413	0.13245825	-0.3309489	0.18989813	-0.19974777	0.099125616	-0.11097067	0.13672693	-0.16338888	0.1565015	-0.117427915	0.09798724	-0.12397972	0.12181854	-0.16020499	0.097603805	-0.108741894
-0.106820285	0.17348509	-0.3223094	0.99999994	-0.8456832	0.098313354	-0.13227008	0.1356552	-0.32111832	0.17499524	-0.09882195	0.0999372	-0.119416475	0.17362131	-0.11249163	0.15916897	-0.097982556	0.10413112	-0.06254642	0.07035371	-0.06986075	0.08278659	-0.086077854	0.06688872	-0.05749312	0.06417566	-0.06412242	0.086967885	-0.05547955	0.06201377
0.12010864	-0.20144431	0.23854756	-0.8456832	0.9999999	-0.11714569	0.14449562	-0.14627682	0.25252014	-0.23384756	0.11600838	-0.11802578	0.13655968	-0.22126819	0.13815193	-0.20164411	0.11731497	-0.1262837	0.077197306	-0.087885365	0.08635972	-0.102505654	0.10488902	-0.08336966	0.0713173	-0.08010242	0.07922886	-0.108439274	0.06890834	-0.0776852
-0.6401388	0.2567129	-0.24267605	0.098313354	-0.11714569	1.0000001	-0.20481357	0.1571735	-0.14888617	0.10102183	-0.57877153	0.22780055	-0.18676366	0.12974162	-0.08001795	0.23887213	-0.18613485	0.14931513	-0.06665166	0.072044924	-0.10807341	0.124471664	-0.11716788	0.07844209	-0.06622866	0.08864185	-0.092030086	0.1083019	-0.06637579	0.07102215
0.18496199	-0.2549286	0.25880313	-0.13227008	0.14449562	-0.20481357	1.0	-0.6775875	0.23651809	-0.18352829	0.22411324	-0.35024557	0.31165186	-0.2445837	0.13953756	-0.33408332	0.23935519	-0.26767233	0.11417373	-0.12723939	0.15147704	-0.1884764	0.18562974	-0.13615297	0.1103891	-0.13807116	0.13750863	-0.18824442	0.112459205	-0.123176135
-0.16004966	0.20857231	-0.338804	0.1356552	-0.14627682	0.1571735	-0.6775875	0.9999999	-0.278304	0.16045818	-0.1894595	0.2447824	-0.49462882	0.20991887	-0.1254599	0.23976803	-0.20611028	0.2217023	-0.094738625	0.10253236	-0.11806472	0.1427673	-0.15947987	0.10659118	-0.088268735	0.10454566	-0.10805497	0.14453673	-0.088938184	0.09522139
0.1513279	-0.2001463	0.23932931	-0.32111832	0.25252014	-0.14888617	0.23651809	-0.278304	0.9999998	-0.5239472	0.16846262	-0.18525045	0.234402	-0.5076623	0.28387204	-0.29283983	0.18635178	-0.20959996	0.14032842	-0.16150582	0.13363074	-0.15897587	0.1742587	-0.1422155	0.12285485	-0.12559782	0.12600663	-0.17880493	0.11688291	-0.13189055
-0.110718004	0.13169543	-0.18470427	0.17499524	-0.23384756	0.10102183	-0.18352829	0.16045818	-0.5239472	0.999999	-0.12187985	0.12861185	-0.17817086	0.3229953	-0.6784105	0.17238374	-0.136918	0.1457748	-0.15420507	0.16299936	-0.09064049	0.10479311	-0.1357621	0.11127077	-0.10619736	0.0823634	-0.08844504	0.12284986	-0.093702696	0.098865286
0.2706905	-0.24301203	0.20913097	-0.09882195	0.11600838	-0.57877153	0.22411324	-0.1894595	0.16846262	-0.12187985	0.99999917	-0.50427186	0.23273973	-0.16341531	0.09775302	-0.40698034	0.24725181	-0.20714633	0.08574666	-0.09334612	0.14928596	-0.17818615	0.15050383	-0.10273528	0.08495589	-0.12178738	0.12294573	-0.1438701	0.08647838	-0.092382036
-0.20495799	0.18199937	-0.20631108	0.0999372	-0.11802578	0.22780055	-0.35024557	0.2447824	-0.18525045	0.12861185	-0.50427186	0.9999992	-0.4538272	0.1783471	-0.10885911	0.2820185	-0.5102957	0.2656779	-0.09779658	0.103447266	-0.15759483	0.19487835	-0.18079272	0.11243478	-0.092122875	0.124571785	-0.13449022	0.156811	-0.09493439	0.09845883
0.16756491	-0.19406419	0.22536282	-0.119416475	0.13655968	-0.18676366	0.31165186	-0.49462882	0.234402	-0.17817086	0.23273973	-0.4538272	0.99999917	-0.30687815	0.15601887	-0.2991851	0.2838552	-0.45342135	0.13127337	-0.14160655	0.15212134	-0.19191904	0.22197305	-0.14679034	0.116097815	-0.13651145	0.14118972	-0.20179372	0.120558105	-0.12639056
-0.14188153	0.16017464	-0.22462413	0.17362131	-0.22126819	0.12974162	-0.2445837	0.20991887	-0.5076623	0.3229953	-0.16341531	0.1783471	-0.30687815	0.9999991	-0.5897207	0.21401517	-0.18523759	0.19572726	-0.17828266	0.17961282	-0.11613779	0.13423938	-0.17690857	0.13462615	-0.12660678	0.10390271	-0.11256961	0.15368986	-0.11392691	0.119092494
0.085166566	-0.09933046	0.13245825	-0.11249163	0.13815193	-0.08001795	0.13953756	-0.1254599	0.28387204	-0.6784105	0.09775302	-0.10885911	0.15601887	-0.5897207	0.99999917	-0.14125866	0.115182206	-0.13241546	0.1671747	-0.23440889	0.07545507	-0.088247165	0.11946557	-0.1094235	0.09964013	-0.06973082	0.07500273	-0.110796295	0.088434674	-0.092741355
-0.2833261	0.2361703	-0.3309489	0.15916897	-0.20164411	0.23887213	-0.33408332	0.23976803	-0.29283983	0.17238374	-0.40698034	0.2820185	-0.2991851	0.21401517	-0.14125866	0.9999991	-0.3738566	0.25513023	-0.12227678	0.12796246	-0.37204435	0.27191213	-0.23712286	0.1442918	-0.12989664	0.20885828	-0.23022914	0.20152491	-0.12729529	0.13091213
0.16461855	-0.16740516	0.18989813	-0.097982556	0.11731497	-0.18613485	0.23935519	-0.20611028	0.18635178	-0.136918	0.24725181	-0.5102957	0.2838552	-0.18523759	0.115182206	-0.3738566	0.9999994	-0.49621573	0.12708122	-0.13533205	0.22553031	-0.3965435	0.2394282	-0.15096548	0.117686026	-0.17934096	0.18964002	-0.21850863	0.12603195	-0.12837762
-0.15254106	0.15526009	-0.19974777	0.10413112	-0.1262837	0.14931513	-0.26767233	0.2217023	-0.20959996	0.1457748	-0.20714633	0.2656779	-0.45342135	0.19572726	-0.13241546	0.25513023	-0.49621573	0.99999934	-0.19950598	0.17065044	-0.17568196	0.21212602	-0.50880474	0.18383688	-0.14311562	0.14862289	-0.17208321	0.2471973	-0.1556728	0.1447564
0.07059475	-0.0754426	0.099125616	-0.06254642	0.077197306	-0.06665166	0.11417373	-0.094738625	0.14032842	-0.15420507	0.08574666	-0.09779658	0.13127337	-0.17828266	0.1671747	-0.12227678	0.12708122	-0.19950598	0.99999905	-0.8399276	0.07957128	-0.09345132	0.17878349	-0.3364882	0.19203591	-0.07761153	0.08982236	-0.16616124	0.18666941	-0.17449091
-0.07780939	0.08245724	-0.11097067	0.07035371	-0.087885365	0.072044924	-0.12723939	0.10253236	-0.16150582	0.16299936	-0.09334612	0.103447266	-0.14160655	0.17961282	-0.23440889	0.12796246	-0.13533205	0.17065044	-0.8399276	0.99999905	-0.08470789	0.096981384	-0.18956341	0.23270945	-0.24365951	0.08021616	-0.09500198	0.15907766	-0.19185616	0.17377658
0.11254735	-0.10799714	0.13672693	-0.06986075	0.08635972	-0.10807341	0.15147704	-0.11806472	0.13363074	-0.09064049	0.14928596	-0.15759483	0.15212134	-0.11613779	0.07545507	-0.37204435	0.22553031	-0.17568196	0.07957128	-0.08470789	0.9999991	-0.6564705	0.16720507	-0.10741892	0.08866276	-0.5217752	0.30068275	-0.17584744	0.097682364	-0.09462212
-0.13364832	0.12564196	-0.16338888	0.08278659	-0.102505654	0.124471664	-0.1884764	0.1427673	-0.15897587	0.10479311	-0.17818615	0.19487835	-0.19191904	0.13423938	-0.088247165	0.27191213	-0.3965435	0.21212602	-0.09345132	0.096981384	-0.6564705	0.99999887	-0.21885118	0.12192145	-0.10306747	0.29518703	-0.42175838	0.19526364	-0.113518134	0.106038935
0.11920512	-0.12570164	0.1565015	-0.086077854	0.10488902	-0.11716788	0.18562974	-0.15947987	0.1742587	-0.1357621	0.15050383	-0.18079272	0.22197305	-0.17690857	0.11946557	-0.23712286	0.2394282	-0.50880474	0.17878349	-0.18956341	0.16720507	-0.21885118	0.99999887	-0.3413566	0.19492573	-0.18691736	0.20287195	-0.58341414	0.25582767	-0.22354646
-0.08511036	0.087592036	-0.117427915	0.06688872	-0.08336966	0.07844209	-0.13615297	0.10659118	-0.1422155	0.11127077	-0.10273528	0.11243478	-0.14679034	0.13462615	-0.1094235	0.1442918	-0.15096548	0.18383688	-0.3364882	0.23270945	-0.10741892	0.12192145	-0.3413566	0.9999988	-0.3885035	0.109890446	-0.1397868	0.2839726	-0.6667209	0.27999884
0.07101944	-0.07460657	0.09798724	-0.05749312	0.0713173	-0.06622866	0.1103891	-0.088268735	0.12285485	-0.10619736	0.08495589	-0.092122875	0.116097815	-0.12660678	0.09964013	-0.12989664	0.117686026	-0.14311562	0.19203591	-0.24365951	0.08866276	-0.10306747	0.19492573	-0.3885035	0.9999986	-0.09496367	0.10939634	-0.2319322	0.2752527	-0.8055574
-0.09710772	0.09328098	-0.12397972	0.06417566	-0.08010242	0.08864185	-0.13807116	0.10454566	-0.12559782	0.0823634	-0.12178738	0.124571785	-0.13651145	0.10390271	-0.06973082	0.20885828	-0.17934096	0.14862289	-0.07761153	0.08021616	-0.5217752	0.29518703	-0.18691736	0.109890446	-0.09496367	0.9999986	-0.73254466	0.19800106	-0.11201667	0.095801786
0.09639226	-0.09575464	0.12181854	-0.06412242	0.07922886	-0.092030086	0.13750863	-0.10805497	0.12600663	-0.08844504	0.12294573	-0.13449022	0.14118972	-0.11256961	0.07500273	-0.23022914	0.18964002	-0.17208321	0.08982236	-0.09500198	0.30068275	-0.42175838	0.20287195	-0.1397868	0.10939634	-0.73254466	0.9999988	-0.32521978	0.13869943	-0.11911372
-0.118066415	0.119091466	-0.16020499	0.086967885	-0.108439274	0.1083019	-0.18824442	0.14453673	-0.17880493	0.12284986	-0.1438701	0.156811	-0.20179372	0.15368986	-0.110796295	0.20152491	-0.21850863	0.2471973	-0.16616124	0.15907766	-0.17584744	0.19526364	-0.58341414	0.2839726	-0.2319322	0.19800106	-0.32521978	0.99999875	-0.48759925	0.22161822
0.07139113	-0.0737396	0.097603805	-0.05547955	0.06890834	-0.06637579	0.112459205	-0.088938184	0.11688291	-0.093702696	0.08647838	-0.09493439	0.120558105	-0.11392691	0.088434674	-0.12729529	0.12603195	-0.1556728	0.18666941	-0.19185616	0.097682364	-0.113518134	0.25582767	-0.6667209	0.2752527	-0.11201667	0.13869943	-0.48759925	0.99999887	-0.4011025
-0.07801364	0.0802565	-0.108741894	0.06201377	-0.0776852	0.07102215	-0.123176135	0.09522139	-0.13189055	0.098865286	-0.092382036	0.09845883	-0.12639056	0.119092494	-0.092741355	0.13091213	-0.12837762	0.1447564	-0.17449091	0.17377658	-0.09462212	0.106038935	-0.22354646	0.27999884	-0.8055574	0.095801786	-0.11911372	0.22161822	-0.4011025	0.99999887
