1.0000001	-0.74901974	0.22478616	-0.20339218	0.1671789	-0.5149895	0.25800127	-0.20505404	0.11764894	-0.1115364	0.14734441	-0.13922289	0.15669149	-0.10200688	0.07950992	-0.11540873	0.0944312	-0.10431971	0.08505599	-0.07511868	0.06323547	-0.056875326	0.097317666	-0.10426567	0.04885418	-0.06190063	0.063501954	-0.041625205	0.040349994	-0.059172537
-0.74901974	1.0000006	-0.37229073	0.21621954	-0.20139183	0.29994094	-0.34446213	0.22152127	-0.13649926	0.12237963	-0.16835052	0.14831932	-0.18335688	0.11183645	-0.089341685	0.12366665	-0.10534433	0.11434696	-0.09522197	0.08253685	-0.07022157	0.063246064	-0.10986003	0.112916045	-0.053502653	0.06776366	-0.07116167	0.04578495	-0.044658538	0.06420466
0.22478616	-0.37229073	1.0000004	-0.69808316	0.2375188	-0.24874909	0.2277102	-0.38282248	0.22664544	-0.20660168	0.14487687	-0.14045288	0.21663141	-0.16769373	0.12757356	-0.15175654	0.120537445	-0.14175792	0.13004275	-0.11838005	0.083148085	-0.07541268	0.1298431	-0.15028137	0.07139808	-0.0824267	0.083943374	-0.05783568	0.05599887	-0.08610992
-0.20339218	0.21621954	-0.69808316	1.0000006	-0.34528556	0.19767663	-0.20094955	0.25038	-0.40695193	0.24329829	-0.14737357	0.1318741	-0.23337522	0.19011879	-0.15878528	0.15313375	-0.12713489	0.14306028	-0.15617706	0.13579416	-0.09066794	0.08246192	-0.14675058	0.16134176	-0.0797143	0.087957755	-0.093568295	0.063224375	-0.06212868	0.093796276
0.1671789	-0.20139183	0.2375188	-0.34528556	1.0000005	-0.2736121	0.20842679	-0.2827519	0.2839428	-0.45192128	0.18098602	-0.17984608	0.25796258	-0.2957792	0.23258789	-0.30408612	0.19483544	-0.22998883	0.2388233	-0.24655448	0.15796998	-0.14250067	0.2364491	-0.37201732	0.16625465	-0.16966291	0.15692043	-0.12961343	0.121433735	-0.2162789
-0.5149895	0.29994094	-0.24874909	0.19767663	-0.2736121	1.0000006	-0.57747114	0.27443078	-0.15825692	0.14522982	-0.29146788	0.22771896	-0.2585593	0.13998961	-0.11299046	0.16977756	-0.15014048	0.15672694	-0.12329126	0.10464104	-0.09808256	0.0880046	-0.15354513	0.14822231	-0.070045054	0.09322105	-0.09950351	0.06178865	-0.060500666	0.08383543
0.25800127	-0.34446213	0.2277102	-0.20094955	0.20842679	-0.57747114	1.0000004	-0.526702	0.14874521	-0.13837765	0.24709809	-0.33762294	0.24689394	-0.13449074	0.102494374	-0.16956632	0.14670186	-0.16217735	0.11246925	-0.09734692	0.08882721	-0.08012606	0.13435847	-0.13847125	0.06421152	-0.086582586	0.088053256	-0.056213208	0.05431044	-0.077742234
-0.20505404	0.22152127	-0.38282248	0.25038	-0.2827519	0.27443078	-0.526702	1.0000002	-0.23739772	0.18527003	-0.21367489	0.20341308	-0.52487737	0.18147802	-0.13972127	0.19284657	-0.18085477	0.21022224	-0.15167475	0.12685713	-0.10878491	0.09929592	-0.17360015	0.1709254	-0.080816284	0.10412325	-0.110094026	0.07000395	-0.0681988	0.09625751
0.11764894	-0.13649926	0.22664544	-0.40695193	0.2839428	-0.15825692	0.14874521	-0.23739772	1.0000001	-0.6989169	0.11342293	-0.10793697	0.19200781	-0.3621043	0.232019	-0.14381525	0.112117395	-0.13329522	0.20350376	-0.19637366	0.08287857	-0.07634972	0.13566285	-0.17833155	0.09118356	-0.08242215	0.08581753	-0.06401124	0.06294143	-0.10587433
-0.1115364	0.12237963	-0.20660168	0.24329829	-0.45192128	0.14522982	-0.13837765	0.18527003	-0.6989169	0.9999998	-0.11342995	0.10468075	-0.18988654	0.26332694	-0.35289106	0.14499505	-0.11398172	0.13183899	-0.21685348	0.21253796	-0.08628129	0.07942461	-0.1427909	0.18163088	-0.09811533	0.08530183	-0.09013647	0.06664646	-0.06602224	0.111181915
0.14734441	-0.16835052	0.14487687	-0.14737357	0.18098602	-0.29146788	0.24709809	-0.21367489	0.11342293	-0.11342995	0.9999997	-0.82541466	0.20283894	-0.12177745	0.09235595	-0.266581	0.20210236	-0.18747756	0.1073218	-0.09236363	0.11216492	-0.09760537	0.14895836	-0.14883819	0.0666266	-0.11054088	0.10380588	-0.06214482	0.059277482	-0.082140036
-0.13922289	0.14831932	-0.14045288	0.1318741	-0.17984608	0.22771896	-0.33762294	0.20341308	-0.10793697	0.10468075	-0.82541466	1.0	-0.22706184	0.11243237	-0.08681487	0.20992586	-0.24498898	0.18004094	-0.101215005	0.08448815	-0.103117555	0.09181435	-0.14511	0.13146737	-0.05987221	0.09687116	-0.09893456	0.056685675	-0.054708995	0.07258841
0.15669149	-0.18335688	0.21663141	-0.23337522	0.25796258	-0.2585593	0.24689394	-0.52487737	0.19200781	-0.18988654	0.20283894	-0.22706184	0.9999998	-0.27107948	0.16434528	-0.3095196	0.26003954	-0.4933558	0.19524567	-0.16285108	0.14709193	-0.13700505	0.22416832	-0.23999462	0.106751055	-0.14731388	0.1431718	-0.09539553	0.09023867	-0.13044597
-0.10200688	0.11183645	-0.16769373	0.19011879	-0.2957792	0.13998961	-0.13449074	0.18147802	-0.3621043	0.26332694	-0.12177745	0.11243237	-0.27107948	0.99999994	-0.48295522	0.16425559	-0.14110845	0.17155327	-0.59836316	0.30665195	-0.10518205	0.09944174	-0.18911922	0.24043706	-0.1320819	0.10065458	-0.1139105	0.08430913	-0.08710705	0.13827385
0.07950992	-0.089341685	0.12757356	-0.15878528	0.23258789	-0.11299046	0.102494374	-0.13972127	0.232019	-0.35289106	0.09235595	-0.08681487	0.16434528	-0.48295522	0.99999976	-0.13253085	0.10456596	-0.12754615	0.3077924	-0.6872436	0.08168227	-0.077229775	0.1430255	-0.21441339	0.14425287	-0.08037866	0.087645486	-0.0723607	0.07306679	-0.15771405
-0.11540873	0.12366665	-0.15175654	0.15313375	-0.30408612	0.16977756	-0.16956632	0.19284657	-0.14381525	0.14499505	-0.266581	0.20992586	-0.3095196	0.16425559	-0.13253085	0.9999995	-0.57691574	0.30042052	-0.16461468	0.12979609	-0.37028378	0.22517224	-0.33933356	0.22311632	-0.10115164	0.23842141	-0.25173795	0.112541534	-0.110970594	0.12020365
