1.0000001	-0.9361721	0.20374364	-0.2292742	0.020215735	-0.08656254	0.08146448	-0.0878388	0.0961618	-0.019895138	0.05535866	-0.051842354	0.07247181	-0.11128276	0.03358697	-0.037344918	0.041090846	-0.041235425	0.042806167	-0.035587873	0.032193605	-0.037997372	0.03267285	-0.02483057	0.025259301	-0.048120514	0.042786714	-0.034285273	0.022969648	-0.02051251
-0.9361721	1.0000001	-0.26334494	0.18771282	-0.01721677	0.07219257	-0.0769497	0.0769492	-0.084781095	0.016748756	-0.049372442	0.046043877	-0.065187015	0.09033524	-0.028364722	0.03278624	-0.036563303	0.03592964	-0.03760518	0.029650785	-0.02835171	0.033303987	-0.028618546	0.02164546	-0.022102699	0.041518956	-0.037676748	0.029774515	-0.020104254	0.01781905
0.20374364	-0.26334494	0.99999964	-0.871852	0.039263353	-0.093224674	0.11146309	-0.18663709	0.21259591	-0.038859773	0.06684483	-0.07301923	0.12713933	-0.22486092	0.060019936	-0.049995497	0.05694142	-0.067494094	0.06967831	-0.0633443	0.043347776	-0.05251811	0.048596937	-0.038570587	0.038799908	-0.06549335	0.057661533	-0.050758928	0.035267763	-0.031389832
-0.2292742	0.18771282	-0.871852	0.9999996	-0.04254687	0.08877301	-0.11430777	0.16492116	-0.29772264	0.040202487	-0.06659362	0.07163343	-0.13173948	0.20049566	-0.058168173	0.04886458	-0.056649975	0.06614005	-0.07010004	0.059109587	-0.042652518	0.051313538	-0.048043758	0.03810015	-0.038678385	0.06295773	-0.057052948	0.049419064	-0.03511032	0.030849911
0.020215735	-0.01721677	0.039263353	-0.04254687	0.9999997	-0.03649809	0.038624026	-0.04629879	0.058528278	-0.9754066	0.027776081	-0.028959798	0.04691065	-0.07126738	0.13332568	-0.022116529	0.024907306	-0.043114424	0.04770658	-0.14364913	0.019963458	-0.02466314	0.028058015	-0.027336592	0.028592577	-0.032217376	0.028265277	-0.030596998	0.023600848	-0.023848329
-0.08656254	0.07219257	-0.093224674	0.08877301	-0.03649809	0.9999999	-0.5012397	0.21970408	-0.1471223	0.033912685	-0.6360742	0.28088555	-0.27796727	0.16168891	-0.082363956	0.24716745	-0.26037306	0.16142905	-0.17596228	0.082033336	-0.21573497	0.21834266	-0.16216007	0.10723862	-0.113519505	0.24350964	-0.27327266	0.16073	-0.10386094	0.08832924
0.08146448	-0.0769497	0.11146309	-0.11430777	0.038624026	-0.5012397	0.9999995	-0.45846668	0.19369596	-0.0370637	0.2795365	-0.4839575	0.29387298	-0.23669581	0.08881857	-0.22939962	0.2523123	-0.16968699	0.16333789	-0.09305506	0.18000902	-0.22861928	0.15048876	-0.10138594	0.09988174	-0.2600797	0.20755722	-0.16106075	0.09400255	-0.083096266
-0.0878388	0.0769492	-0.18663709	0.16492116	-0.04629879	0.21970408	-0.45846668	0.9999992	-0.43552834	0.043894537	-0.17347287	0.22207382	-0.61051846	0.28690106	-0.10507429	0.13203232	-0.16382532	0.1903348	-0.19605182	0.104003124	-0.11350209	0.1383077	-0.12856919	0.09830165	-0.097607784	0.15663442	-0.14291242	0.12705623	-0.091170244	0.0763609
0.0961618	-0.084781095	0.21259591	-0.29772264	0.058528278	-0.1471223	0.19369596	-0.43552834	0.99999917	-0.059290953	0.10960892	-0.12864043	0.24584106	-0.7509811	0.13047874	-0.08486965	0.098501064	-0.1289923	0.13353035	-0.13527535	0.07354824	-0.09019132	0.086627826	-0.07086218	0.070385024	-0.10930101	0.096795194	-0.0900322	0.063991904	-0.05669876
-0.019895138	0.016748756	-0.038859773	0.040202487	-0.9754066	0.033912685	-0.0370637	0.043894537	-0.059290953	0.9999989	-0.026205976	0.027284216	-0.045258652	0.06734599	-0.15427984	0.02067952	-0.023468731	0.039627142	-0.0449482	0.1269688	-0.018693356	0.023012381	-0.026141698	0.02532154	-0.02677257	0.029769296	-0.026536029	0.028155183	-0.02205807	0.021957934
0.05535866	-0.049372442	0.06684483	-0.06659362	0.027776081	-0.6360742	0.2795365	-0.17347287	0.10960892	-0.026205976	0.999999	-0.37836125	0.20241995	-0.13487029	0.064355165	-0.4594223	0.27193877	-0.13820192	0.13652667	-0.06646679	0.24744257	-0.2710604	0.14927882	-0.09047631	0.09003367	-0.29190135	0.2292816	-0.15862894	0.08541953	-0.074712075
-0.051842354	0.046043877	-0.07301923	0.07163343	-0.028959798	0.28088555	-0.4839575	0.22207382	-0.12864043	0.027284216	-0.37836125	0.99999917	-0.33355358	0.15024671	-0.06957095	0.25506037	-0.6030737	0.16336998	-0.15806082	0.07120799	-0.21211888	0.24475954	-0.15040638	0.09180879	-0.089932494	0.20999077	-0.20538579	0.14592738	-0.08598486	0.072576284
0.07247181	-0.065187015	0.12713933	-0.13173948	0.04691065	-0.27796727	0.29387298	-0.61051846	0.24584106	-0.045258652	0.20241995	-0.33355358	0.99999917	-0.34145746	0.11783904	-0.17280875	0.20316575	-0.36358982	0.23835026	-0.12733467	0.14360902	-0.18471186	0.16981383	-0.12812008	0.11763017	-0.20935518	0.1748459	-0.17717834	0.112585306	-0.09771352
-0.11128276	0.09033524	-0.22486092	0.20049566	-0.07126738	0.16168891	-0.23669581	0.28690106	-0.7509811	0.06734599	-0.13487029	0.15024671	-0.34145746	0.9999991	-0.21224868	0.100703515	-0.12170441	0.16194128	-0.19195688	0.16731532	-0.08942396	0.10792605	-0.11059622	0.09317367	-0.09517288	0.12726301	-0.1210174	0.11049442	-0.08571526	0.073421516
0.03358697	-0.028364722	0.060019936	-0.058168173	0.13332568	-0.082363956	0.08881857	-0.10507429	0.13047874	-0.15427984	0.064355165	-0.06957095	0.11783904	-0.21224868	0.9999988	-0.053012013	0.060739193	-0.13553163	0.15439652	-0.91589236	0.048034474	-0.060588446	0.07547645	-0.08233528	0.084172174	-0.07509695	0.06666264	-0.08241756	0.06673386	-0.0696939
-0.037344918	0.03278624	-0.049995497	0.04886458	-0.022116529	0.24716745	-0.22939962	0.13203232	-0.08486965	0.02067952	-0.4594223	0.25506037	-0.17280875	0.100703515	-0.053012013	0.99999905	-0.45288423	0.12503512	-0.12540002	0.053879295	-0.6190921	0.30620298	-0.15029123	0.080518775	-0.0793179	0.23286712	-0.23072936	0.14310731	-0.07651272	0.064293146
