1.0	-0.6063349	0.075293265	-0.072903134	0.04384381	-0.7035078	0.30925152	-0.13631627	0.13665965	-0.032134425	0.12039324	-0.12481783	0.08848134	-0.07360828	0.051880095	-0.0722011	0.07075775	-0.071954355	0.06960015	-0.052245814	0.06193969	-0.067653164	0.05496745	-0.051676366	0.041778374	-0.03902236	0.03322498	-0.05728352	0.0522269	-0.048638243
-0.6063349	0.9999998	-0.13121869	0.115945704	-0.06926621	0.3253626	-0.62957674	0.21524684	-0.251473	0.050595727	-0.10291041	0.10244174	-0.13682626	0.11283845	-0.0797935	0.07354211	-0.08657279	0.09398141	-0.10507431	0.077413075	-0.068666145	0.08255614	-0.07280251	0.07197678	-0.060254328	0.049737908	-0.042718653	0.07578315	-0.073109254	0.06917596
0.075293265	-0.13121869	0.99999964	-0.88642585	0.093535736	-0.089446016	0.13006899	-0.33823916	0.24270377	-0.073455445	0.045720994	-0.051001534	0.115407705	-0.10565276	0.07623728	-0.046119962	0.060867943	-0.076899424	0.08650609	-0.08028191	0.04300628	-0.06261844	0.05610742	-0.05971816	0.05349802	-0.039006162	0.032469284	-0.061686195	0.05711874	-0.06677101
-0.072903134	0.115945704	-0.88642585	0.9999994	-0.11806539	0.08273403	-0.12778495	0.24559025	-0.32501712	0.082503185	-0.04659295	0.051429424	-0.12618287	0.11416967	-0.08742232	0.047505658	-0.064786136	0.07963482	-0.097111	0.08650565	-0.04499365	0.065229796	-0.059882473	0.06395168	-0.05768431	0.0406217	-0.034134552	0.06467476	-0.061977956	0.07046875
0.04384381	-0.06926621	0.093535736	-0.11806539	0.9999992	-0.051667266	0.06397366	-0.10126837	0.11750644	-0.8225229	0.051878598	-0.060919758	0.112426475	-0.12535706	0.2948823	-0.06696483	0.08277252	-0.10387716	0.13769737	-0.33211458	0.06231518	-0.09917247	0.09074837	-0.107946806	0.15174127	-0.06917357	0.05584786	-0.108761586	0.09925405	-0.22134434
-0.7035078	0.3253626	-0.089446016	0.08273403	-0.051667266	0.99999887	-0.55080503	0.1694493	-0.18155862	0.03786997	-0.17890409	0.14320192	-0.108893946	0.088694304	-0.060900692	0.085218616	-0.08422227	0.0837645	-0.083368	0.060460776	-0.07508962	0.077935435	-0.06424904	0.060174912	-0.04826358	0.044466455	-0.038282476	0.065553874	-0.06106084	0.055333473
0.30925152	-0.62957674	0.13006899	-0.12778495	0.06397366	-0.55080503	0.999999	-0.35932127	0.2318601	-0.047940526	0.11791094	-0.12490745	0.13523589	-0.115545616	0.07378782	-0.08121792	0.08905216	-0.099561974	0.10012298	-0.07564898	0.07192007	-0.08700799	0.07336342	-0.07208028	0.058649007	-0.051547926	0.04353246	-0.07792968	0.071296334	-0.069147915
-0.13631627	0.21524684	-0.33823916	0.24559025	-0.10126837	0.1694493	-0.35932127	0.99999875	-0.71964335	0.07811163	-0.08307156	0.09047379	-0.28451994	0.20921524	-0.109869234	0.079991	-0.112817995	0.14295335	-0.16250986	0.11103139	-0.075469226	0.10845435	-0.09896853	0.10339549	-0.082157046	0.0647713	-0.05472953	0.104092054	-0.099299185	0.09542561
0.13665965	-0.251473	0.24270377	-0.32501712	0.11750644	-0.18155862	0.2318601	-0.71964335	0.9999987	-0.10001024	0.092283316	-0.10504808	0.24091288	-0.3198977	0.12789021	-0.09499753	0.12462821	-0.16372606	0.18741284	-0.13931859	0.08753619	-0.13070422	0.11560822	-0.12646255	0.09964042	-0.080167405	0.066258095	-0.12827116	0.11598282	-0.12058588
-0.032134425	0.050595727	-0.073455445	0.082503185	-0.8225229	0.03786997	-0.047940526	0.07811163	-0.10001024	0.99999875	-0.03670898	0.042698193	-0.08471462	0.094249085	-0.46661204	0.046426874	-0.058891885	0.07324942	-0.103566654	0.23468733	-0.043620717	0.068816446	-0.064157866	0.07669285	-0.10933287	0.047262132	-0.038594536	0.075125314	-0.07103901	0.14501555
0.12039324	-0.10291041	0.045720994	-0.04659295	0.051878598	-0.17890409	0.11791094	-0.08307156	0.092283316	-0.03670898	0.9999986	-0.84012735	0.12567878	-0.09536966	0.06892049	-0.35102326	0.20193245	-0.15861219	0.104832456	-0.070994414	0.21875204	-0.17507516	0.11760331	-0.09194804	0.063816026	-0.083251715	0.07228784	-0.11128186	0.09462602	-0.07076327
-0.12481783	0.10244174	-0.051001534	0.051429424	-0.060919758	0.14320192	-0.12490745	0.09047379	-0.10504808	0.042698193	-0.84012735	0.9999986	-0.15352409	0.10798844	-0.081030816	0.24166761	-0.2917286	0.17349057	-0.12391215	0.08080565	-0.24994142	0.18072826	-0.13305451	0.10187777	-0.07250338	0.08764753	-0.07994712	0.11829984	-0.10841162	0.07812622
0.08848134	-0.13682626	0.115407705	-0.12618287	0.112426475	-0.108893946	0.13523589	-0.28451994	0.24091288	-0.08471462	0.12567878	-0.15352409	0.99999887	-0.5802205	0.15519334	-0.15895134	0.24583349	-0.49696803	0.28475025	-0.18117934	0.1447745	-0.24373025	0.206307	-0.21284354	0.14168368	-0.13375221	0.10992061	-0.22294559	0.18507077	-0.16642252
-0.07360828	0.11283845	-0.10565276	0.11416967	-0.12535706	0.088694304	-0.115545616	0.20921524	-0.3198977	0.094249085	-0.09536966	0.10798844	-0.5802205	0.99999887	-0.1907466	0.11348431	-0.1837146	0.23704597	-0.5869755	0.19594264	-0.11105735	0.17456268	-0.17871232	0.21248211	-0.14451924	0.10217817	-0.08775614	0.177173	-0.1941093	0.15321952
