1.0	-0.50450414	0.24851225	-0.32979372	0.12868626	-0.6087373	0.31547403	-0.21543743	0.13940452	-0.11186489	0.30212215	-0.27608514	0.16344048	-0.17142786	0.07991116	-0.20110118	0.15870433	-0.15255238	0.10938279	-0.07947531	0.09345066	-0.060234398	0.11498414	-0.110328116	0.072165415	-0.053077098	0.050321482	-0.09429699	0.06366494	-0.07130819
-0.50450414	0.9999997	-0.5301401	0.29645944	-0.11730165	0.26195985	-0.54046607	0.18857223	-0.124830894	0.095853865	-0.260828	0.21650891	-0.14547576	0.13852824	-0.06631861	0.14146551	-0.13123484	0.118220545	-0.08737091	0.06419971	-0.074080564	0.0473639	-0.09239607	0.0841395	-0.05668389	0.041146234	-0.03969414	0.071041666	-0.04886892	0.0547354
0.24851225	-0.5301401	0.99999994	-0.7112834	0.15324485	-0.18105577	0.2632651	-0.22456385	0.14966208	-0.12826826	0.20673893	-0.20421207	0.15283857	-0.16400827	0.078385875	-0.14227733	0.13007076	-0.12321664	0.09366493	-0.0768588	0.07659973	-0.049154397	0.096164316	-0.09051494	0.06253831	-0.0427173	0.041237477	-0.07715849	0.053039517	-0.060532946
-0.32979372	0.29645944	-0.7112834	1.0	-0.2546916	0.21027192	-0.32318753	0.21492752	-0.20230883	0.16833423	-0.29762033	0.21733682	-0.1737556	0.18748398	-0.10383367	0.165972	-0.15988518	0.14311987	-0.115843214	0.09702845	-0.09928934	0.06282337	-0.124968834	0.10839872	-0.078347355	0.05398231	-0.0530017	0.09246635	-0.06463153	0.073836744
0.12868626	-0.11730165	0.15324485	-0.2546916	1.0000001	-0.09795623	0.14553702	-0.22496527	0.2720597	-0.792025	0.14901912	-0.16884686	0.16625667	-0.3020628	0.19678187	-0.13557799	0.1306477	-0.13704385	0.12762001	-0.20931092	0.07950166	-0.05226216	0.10332329	-0.12513831	0.10076293	-0.045329127	0.043720674	-0.11195917	0.076855406	-0.09954547
-0.6087373	0.26195985	-0.18105577	0.21027192	-0.09795623	0.9999998	-0.4240271	0.17321856	-0.11019639	0.08359896	-0.5837868	0.23280583	-0.13717185	0.13196974	-0.0615415	0.1592811	-0.13248445	0.12110426	-0.08659018	0.06046868	-0.07595452	0.048490353	-0.0931627	0.08562074	-0.055974726	0.042413615	-0.040523805	0.07246418	-0.04930469	0.054800455
0.31547403	-0.54046607	0.2632651	-0.32318753	0.14553702	-0.4240271	0.99999946	-0.32746497	0.17187735	-0.1258346	0.2972634	-0.4147987	0.22174224	-0.20368221	0.088225745	-0.20254487	0.18931848	-0.17602485	0.12268759	-0.08647025	0.100407295	-0.06485388	0.1253759	-0.11963132	0.07789977	-0.056610916	0.054096807	-0.099873506	0.06831542	-0.07601481
-0.21543743	0.18857223	-0.22456385	0.21492752	-0.22496527	0.17321856	-0.32746497	0.9999995	-0.42650202	0.18358055	-0.27047554	0.2914008	-0.63608974	0.30815965	-0.11379794	0.1740964	-0.21537083	0.19501786	-0.14806265	0.10358872	-0.10847335	0.069651626	-0.14088154	0.12598376	-0.0864242	0.059128862	-0.05825436	0.10144191	-0.07247176	0.08046747
0.13940452	-0.124830894	0.14966208	-0.20230883	0.2720597	-0.11019639	0.17187735	-0.42650202	0.9999992	-0.41113177	0.1696611	-0.20935667	0.26869076	-0.68131506	0.13145748	-0.13458894	0.14816664	-0.15056118	0.1282043	-0.122954845	0.080964625	-0.052769188	0.1053952	-0.114414796	0.079663284	-0.045229778	0.04403321	-0.09217399	0.06500882	-0.07591367
-0.11186489	0.095853865	-0.12826826	0.16833423	-0.792025	0.08359896	-0.1258346	0.18358055	-0.41113177	0.99999917	-0.13093111	0.13564007	-0.14567317	0.23967384	-0.25577852	0.108625926	-0.11053643	0.11159689	-0.10960685	0.18268667	-0.06721171	0.043854594	-0.08768006	0.10138916	-0.08654562	0.037724882	-0.03675635	0.088998854	-0.062737	0.08102357
