0.99999994	-0.61325234	0.22206914	-0.041025516	0.03740342	-0.65471923	0.2822495	-0.19972643	0.092993215	-0.070505224	0.22468382	-0.18595439	0.16638291	-0.09302507	0.067567185	-0.09733779	0.12273829	-0.17156336	0.086981274	-0.082758486	0.077072	-0.12121369	0.07810154	-0.0891329	0.05970307	-0.06248641	0.05247499	-0.0890556	0.06454061	-0.063203946
-0.61325234	0.99999976	-0.458006	0.04865112	-0.044680625	0.3062188	-0.4602258	0.254581	-0.10822531	0.0778634	-0.25473002	0.21008517	-0.21389145	0.101702236	-0.07461783	0.10102211	-0.13720247	0.18268268	-0.096278444	0.08835265	-0.08261357	0.12580094	-0.08251224	0.09336651	-0.063622475	0.06425976	-0.054766044	0.09206952	-0.0685077	0.06647632
0.22206914	-0.458006	0.9999997	-0.07615581	0.06564565	-0.23521969	0.26972276	-0.70498276	0.14636457	-0.11073813	0.20463067	-0.20648658	0.26551053	-0.14059146	0.09856295	-0.11803565	0.15560098	-0.25750473	0.1265075	-0.11983688	0.094235845	-0.15412131	0.10469051	-0.12333631	0.083494976	-0.08046815	0.06757931	-0.11936065	0.08819487	-0.08796556
-0.041025516	0.04865112	-0.07615581	0.9999995	-0.89859504	0.04381518	-0.059869327	0.06728396	-0.3087891	0.23228458	-0.059965238	0.049612768	-0.069061585	0.11066396	-0.16662216	0.037179492	-0.05180348	0.07482626	-0.09719853	0.11524872	-0.03229049	0.05072693	-0.04793198	0.080649056	-0.06665012	0.030117173	-0.026094666	0.05457916	-0.05787011	0.06428503
0.03740342	-0.044680625	0.06564565	-0.89859504	0.99999964	-0.040572233	0.054613166	-0.060638692	0.22488731	-0.32147354	0.05529819	-0.045995418	0.06312051	-0.10550876	0.15809695	-0.035618268	0.049064316	-0.07111055	0.08892801	-0.12004054	0.03089896	-0.048942287	0.047159262	-0.08196927	0.066764474	-0.029504132	0.02548018	-0.05434132	0.05739228	-0.06576154
-0.65471923	0.3062188	-0.23521969	0.04381518	-0.040572233	0.99999934	-0.46807852	0.19574213	-0.10319667	0.07508197	-0.41888687	0.24489538	-0.20433098	0.100541815	-0.074012734	0.113827616	-0.14866757	0.18456906	-0.09627022	0.088188946	-0.092607565	0.13576818	-0.0861401	0.09538595	-0.0645665	0.06843831	-0.058387097	0.09595103	-0.07036663	0.06759887
0.2822495	-0.4602258	0.26972276	-0.059869327	0.054613166	-0.46807852	0.9999993	-0.3427335	0.13967171	-0.106324464	0.30901563	-0.47151342	0.2718185	-0.14494164	0.1022809	-0.15442981	0.20297614	-0.2786918	0.13479565	-0.12651722	0.12098671	-0.19811943	0.12283336	-0.13782151	0.09168609	-0.09890305	0.08294629	-0.13983473	0.09952905	-0.097120345
-0.19972643	0.254581	-0.70498276	0.06728396	-0.060638692	0.19574213	-0.3427335	0.9999993	-0.16764563	0.10551615	-0.22331703	0.22227591	-0.46533602	0.1364982	-0.09453745	0.108360484	-0.15639156	0.2370353	-0.12590513	0.11028152	-0.0889831	0.13982363	-0.09643262	0.11115838	-0.07696925	0.07156319	-0.061254002	0.106185876	-0.08101222	0.07956028
0.092993215	-0.10822531	0.14636457	-0.3087891	0.22488731	-0.10319667	0.13967171	-0.16764563	0.9999996	-0.5612617	0.14349692	-0.1223926	0.17046845	-0.43001327	0.29138476	-0.098016396	0.13406642	-0.20193678	0.26129326	-0.3321962	0.084642574	-0.13599885	0.13239503	-0.2379702	0.18080823	-0.08284094	0.0711779	-0.15457207	0.15770961	-0.18630366
-0.070505224	0.0778634	-0.11073813	0.23228458	-0.32147354	0.07508197	-0.106324464	0.10551615	-0.5612617	0.9999995	-0.11110546	0.088793196	-0.12464512	0.20273988	-0.6164665	0.06792415	-0.09634435	0.13511066	-0.19728464	0.2538239	-0.06004203	0.09308828	-0.092634484	0.15944602	-0.14551261	0.055908557	-0.048923153	0.10414145	-0.119386084	0.13092563
0.22468382	-0.25473002	0.20463067	-0.059965238	0.05529819	-0.41888687	0.30901563	-0.22331703	0.14349692	-0.11110546	0.9999992	-0.62178195	0.27681664	-0.1580823	0.11094772	-0.23527065	0.24693146	-0.31891817	0.14846016	-0.1390641	0.16591537	-0.25302655	0.14607769	-0.15806694	0.103394836	-0.12312847	0.10259764	-0.16713217	0.11436403	-0.11015394
-0.18595439	0.21008517	-0.20648658	0.049612768	-0.045995418	0.24489538	-0.47151342	0.22227591	-0.1223926	0.088793196	-0.62178195	0.9999992	-0.4421976	0.13130657	-0.08967856	0.16287027	-0.30192888	0.27063215	-0.12755775	0.10798725	-0.13186234	0.20279373	-0.11725227	0.12044636	-0.08070602	0.09264506	-0.08021278	0.12649779	-0.08927964	0.08395918
0.16638291	-0.21389145	0.26551053	-0.069061585	0.06312051	-0.20433098	0.2718185	-0.46533602	0.17046845	-0.12464512	0.27681664	-0.4421976	0.99999905	-0.22312964	0.12269061	-0.16735145	0.24458607	-0.5449203	0.19399454	-0.1511545	0.13329914	-0.22309634	0.14914626	-0.16132805	0.108466126	-0.10964169	0.0931771	-0.16373911	0.116609916	-0.11226226
