1.0	-0.84200084	0.15766895	-0.07901575	0.080268815	-0.34651798	0.20944905	-0.14002971	0.07608967	-0.06501873	0.18095924	-0.19754808	0.17870201	-0.0702967	0.071124956	-0.23559797	0.10110303	-0.09053227	0.056434665	-0.058043223	0.088824786	-0.07334174	0.080957375	-0.045350127	0.043784603	-0.06934039	0.06286023	-0.07835836	0.050417468	-0.047652632
-0.84200084	0.99999964	-0.20600541	0.09220061	-0.09688726	0.23053926	-0.3015129	0.1640935	-0.08996921	0.07520982	-0.15952954	0.20245786	-0.21766266	0.08115752	-0.08324295	0.18781565	-0.11505595	0.1011307	-0.06334079	0.06339224	-0.0896671	0.07966858	-0.0915666	0.049659047	-0.04834343	0.06767259	-0.06518527	0.07873667	-0.054712743	0.050948996
0.15766895	-0.20600541	0.9999998	-0.32844755	0.21214382	-0.24717894	0.24814798	-0.718158	0.16539992	-0.15506093	0.16091451	-0.25818452	0.26903725	-0.14409333	0.13759755	-0.2677332	0.131339	-0.14033686	0.09466111	-0.104628205	0.11136176	-0.1024881	0.11051703	-0.07688262	0.07455506	-0.09446957	0.08607381	-0.116270944	0.080763	-0.08024238
-0.07901575	0.09220061	-0.32844755	0.99999964	-0.8239333	0.11953511	-0.1189234	0.18769586	-0.24734151	0.23744301	-0.080130816	0.11725378	-0.1629561	0.16091181	-0.2034786	0.13327558	-0.07820922	0.078548506	-0.097920746	0.10373685	-0.06799581	0.059648007	-0.06733081	0.07211278	-0.07626552	0.055823293	-0.0567883	0.073733546	-0.073586635	0.07040612
0.080268815	-0.09688726	0.21214382	-0.8239333	0.99999934	-0.13224475	0.11203595	-0.18067288	0.21633567	-0.36437735	0.08639497	-0.11810962	0.14814411	-0.16637503	0.19189388	-0.1491797	0.076192796	-0.0776269	0.09455698	-0.108861364	0.070469335	-0.05984173	0.065775506	-0.07278759	0.0752002	-0.059166968	0.058326207	-0.07776832	0.072767265	-0.07267238
-0.34651798	0.23053926	-0.24717894	0.11953511	-0.13224475	0.99999934	-0.2860456	0.18952881	-0.124625616	0.10288308	-0.66184145	0.24195836	-0.30800876	0.11267879	-0.11840031	0.32077807	-0.17348905	0.14457999	-0.09331681	0.09069756	-0.15623854	0.11832213	-0.1377561	0.07245643	-0.070787236	0.10674914	-0.10472192	0.11806767	-0.08173	0.07412918
0.20944905	-0.3015129	0.24814798	-0.1189234	0.11203595	-0.2860456	0.9999993	-0.38844487	0.11216985	-0.095318064	0.20004131	-0.7219005	0.2820592	-0.10513029	0.0985684	-0.25091016	0.14539038	-0.13930266	0.07415732	-0.07801509	0.103832275	-0.10555882	0.11140533	-0.060067967	0.057375968	-0.08362145	0.0764832	-0.098648645	0.06461281	-0.062328264
-0.14002971	0.1640935	-0.718158	0.18769586	-0.18067288	0.18952881	-0.38844487	0.9999995	-0.18343294	0.13745148	-0.1336809	0.25819215	-0.40313506	0.1417674	-0.13194373	0.19892469	-0.13321567	0.1403637	-0.085993536	0.089863196	-0.09329039	0.096378386	-0.11131188	0.06755939	-0.0653533	0.076560386	-0.07250649	0.094872	-0.06994147	0.06786036
0.07608967	-0.08996921	0.16539992	-0.24734151	0.21633567	-0.124625616	0.11216985	-0.18343294	0.9999996	-0.61136425	0.083279975	-0.121807344	0.17860441	-0.60459465	0.32246363	-0.14211142	0.083167836	-0.08911872	0.15707853	-0.16695943	0.07608042	-0.066004	0.07370593	-0.12037969	0.110813014	-0.063292965	0.06665635	-0.08847939	0.10260429	-0.104968384
-0.06501873	0.07520982	-0.15506093	0.23744301	-0.36437735	0.10288308	-0.095318064	0.13745148	-0.61136425	0.9999999	-0.06946156	0.099678524	-0.15364306	0.31035268	-0.56301755	0.11736674	-0.0731937	0.07518716	-0.14995497	0.16527812	-0.06850385	0.057349868	-0.065043665	0.1057053	-0.11900272	0.05575865	-0.061513178	0.07902513	-0.102260455	0.09804481
0.18095924	-0.15952954	0.16091451	-0.080130816	0.08639497	-0.66184145	0.20004131	-0.1336809	0.083279975	-0.06946156	0.9999999	-0.25320685	0.21085075	-0.07698581	0.079206884	-0.620938	0.124907926	-0.105323166	0.064019464	-0.06368839	0.12744926	-0.088890076	0.097900026	-0.051003862	0.04921732	-0.091567546	0.07901872	-0.09259008	0.057902806	-0.05322509
-0.19754808	0.20245786	-0.25818452	0.11725378	-0.11810962	0.24195836	-0.7219005	0.25819215	-0.121807344	0.099678524	-0.25320685	0.9999999	-0.44374576	0.11644704	-0.110284396	0.23682134	-0.20057024	0.16956471	-0.08137293	0.08258322	-0.11255092	0.12616163	-0.13930449	0.06468471	-0.061711486	0.08745589	-0.08273189	0.10343496	-0.06942389	0.065758914
0.17870201	-0.21766266	0.26903725	-0.1629561	0.14814411	-0.30800876	0.2820592	-0.40313506	0.17860441	-0.15364306	0.21085075	-0.44374576	0.99999994	-0.23040769	0.16781263	-0.35125443	0.23574887	-0.38304597	0.12567142	-0.13527761	0.15835848	-0.18688034	0.20849003	-0.10406736	0.09642482	-0.13557044	0.123446435	-0.16876535	0.10767369	-0.106603615
-0.0702967	0.08115752	-0.14409333	0.16091181	-0.16637503	0.11267879	-0.10513029	0.1417674	-0.60459465	0.31035268	-0.07698581	0.11644704	-0.23040769	1.0	-0.60753614	0.12942658	-0.08728884	0.09492314	-0.25134423	0.1984714	-0.07845886	0.06847367	-0.07892079	0.15036957	-0.14264041	0.06398437	-0.071737334	0.09285743	-0.12826468	0.122253634
0.071124956	-0.08324295	0.13759755	-0.2034786	0.19189388	-0.11840031	0.0985684	-0.13194373	0.32246363	-0.56301755	0.079206884	-0.110284396	0.16781263	-0.60753614	0.9999998	-0.13704817	0.08199198	-0.087121904	0.19367342	-0.3086922	0.080329806	-0.06615236	0.07402853	-0.14782374	0.16305049	-0.066340685	0.073751494	-0.09700631	0.13129707	-0.13870165
-0.23559797	0.18781565	-0.2677332	0.13327558	-0.1491797	0.32077807	-0.25091016	0.19892469	-0.14211142	0.11736674	-0.620938	0.23682134	-0.35125443	0.12942658	-0.13704817	1.0	-0.2199863	0.17413631	-0.11196937	0.10857309	-0.26537627	0.15165009	-0.171498	0.08795145	-0.08544258	0.15915436	-0.14420292	0.15754959	-0.10125876	0.091083735
0.10110303	-0.11505595	0.131339	-0.07820922	0.076192796	-0.17348905	0.14539038	-0.13321567	0.083167836	-0.0731937	0.124907926	-0.20057024	0.23574887	-0.08728884	0.08199198	-0.2199863	1.0	-0.57879287	0.08168154	-0.08453507	0.17517325	-0.62458795	0.3292633	-0.07329972	0.06353784	-0.1500103	0.12917893	-0.17049141	0.08088529	-0.076835856
-0.09053227	0.1011307	-0.14033686	0.078548506	-0.0776269	0.14457999	-0.13930266	0.1403637	-0.08911872	0.07518716	-0.105323166	0.16956471	-0.38304597	0.09492314	-0.087121904	0.17413631	-0.57879287	1.0000002	-0.08545404	0.08095387	-0.14574024	0.3131736	-0.6009896	0.07342832	-0.061776858	0.11529584	-0.11562434	0.14583996	-0.07743971	0.07110006
