1.0000001	-0.5836523	0.22909689	-0.11809852	0.12028607	-0.3752257	0.3232642	-0.25603876	0.12076281	-0.103082374	0.23657872	-0.32607937	0.16698085	-0.14871387	0.119220644	-0.24946032	0.18895915	-0.17295703	0.106756076	-0.094363146	0.1761336	-0.13635035	0.106683254	-0.1114916	0.0844646	-0.26580387	0.11485248	-0.15660737	0.08870351	-0.08481766
-0.5836523	1.0	-0.353123	0.10087701	-0.09205661	0.23119	-0.6285236	0.22953792	-0.101765424	0.07512444	-0.16358703	0.17371391	-0.12332527	0.104003586	-0.08463494	0.12959047	-0.10617015	0.11475114	-0.070608914	0.06150097	-0.09375153	0.07033184	-0.06801853	0.0710849	-0.05480904	0.12961154	-0.060770124	0.09655907	-0.056759786	0.05367917
0.22909689	-0.353123	0.9999997	-0.25071895	0.15811437	-0.13707706	0.21209884	-0.77952784	0.20596321	-0.13290597	0.103797786	-0.12890297	0.21305948	-0.1820715	0.13696606	-0.095156126	0.08175494	-0.19688222	0.11093115	-0.096396826	0.07229705	-0.061568517	0.10368504	-0.10937927	0.08302474	-0.09850403	0.054314006	-0.1461809	0.08399379	-0.08070118
-0.11809852	0.10087701	-0.25071895	0.9999998	-0.45672062	0.065795965	-0.09766787	0.20355369	-0.76929253	0.24375345	-0.05568849	0.07044177	-0.15075979	0.22077082	-0.20059015	0.052594937	-0.047109816	0.13573746	-0.10465465	0.09360351	-0.042404395	0.039221417	-0.08282823	0.09519304	-0.07867104	0.05635297	-0.035278913	0.11529846	-0.07594865	0.07323856
0.12028607	-0.09205661	0.15811437	-0.45672062	0.99999964	-0.07354175	0.09563207	-0.17136836	0.288463	-0.6708223	0.06465078	-0.08661501	0.18168184	-0.32703662	0.28795463	-0.065764844	0.058973774	-0.19765551	0.15135115	-0.1477793	0.054566592	-0.054271534	0.12452648	-0.14849165	0.11821103	-0.07322311	0.048767257	-0.1853283	0.11401032	-0.11651268
-0.3752257	0.23119	-0.13707706	0.065795965	-0.07354175	0.9999996	-0.47997198	0.12831487	-0.070855826	0.058886435	-0.6774574	0.26284942	-0.10261547	0.08342271	-0.07171231	0.19544816	-0.18047495	0.09474221	-0.060741488	0.05236804	-0.1403907	0.08567674	-0.059530575	0.061100136	-0.048025638	0.15597197	-0.07666376	0.08256389	-0.05056295	0.046517406
0.3232642	-0.6285236	0.21209884	-0.09766787	0.09563207	-0.47997198	0.99999946	-0.22932942	0.09936418	-0.08031409	0.24309397	-0.2824427	0.13411257	-0.114922814	0.09275694	-0.20302077	0.15948592	-0.13139348	0.08058436	-0.07043805	0.1377253	-0.10146944	0.079388596	-0.082470015	0.06313212	-0.19504397	0.08636067	-0.113631025	0.065984376	-0.062344015
-0.25603876	0.22953792	-0.77952784	0.20355369	-0.17136836	0.12831487	-0.22932942	0.99999946	-0.25771153	0.13473368	-0.104433894	0.123009846	-0.32384542	0.18856563	-0.15130958	0.08979937	-0.08049194	0.19674951	-0.11659962	0.09732457	-0.06969944	0.05867926	-0.1057477	0.10890078	-0.08570962	0.09185067	-0.052492492	0.13924761	-0.08623816	0.08027667
0.12076281	-0.101765424	0.20596321	-0.76929253	0.288463	-0.070855826	0.09936418	-0.25771153	0.99999964	-0.3102081	0.060571108	-0.07891643	0.17692639	-0.3383644	0.2191478	-0.058780033	0.052874148	-0.16727723	0.12649219	-0.11376733	0.04761909	-0.045162033	0.0999909	-0.116565384	0.09321673	-0.06338214	0.040597122	-0.14138485	0.0899411	-0.08849576
-0.103082374	0.07512444	-0.13290597	0.24375345	-0.6708223	0.058886435	-0.08031409	0.13473368	-0.3102081	0.9999995	-0.052422557	0.06829965	-0.15896383	0.2689704	-0.55976003	0.051394835	-0.046881035	0.1524708	-0.13466574	0.13324691	-0.042804226	0.041816633	-0.098882444	0.11928762	-0.108762644	0.056322727	-0.037953068	0.13729389	-0.09813128	0.0949585
0.23657872	-0.16358703	0.103797786	-0.05568849	0.06465078	-0.6774574	0.24309397	-0.104433894	0.060571108	-0.052422557	0.9999998	-0.500215	0.099751376	-0.07790109	0.065421924	-0.3219894	0.24096774	-0.09356038	0.057802796	-0.04955937	0.16561832	-0.10247822	0.0580324	-0.058578778	0.04544076	-0.19594286	0.08830804	-0.080108225	0.047952324	-0.04406485
-0.32607937	0.17371391	-0.12890297	0.07044177	-0.08661501	0.26284942	-0.2824427	0.123009846	-0.07891643	0.06829965	-0.500215	0.9999996	-0.15580155	0.10302154	-0.088840775	0.29842365	-0.5947169	0.12549154	-0.077211305	0.06464511	-0.2115468	0.12045933	-0.07607808	0.07569133	-0.059918243	0.19842903	-0.11138827	0.10048823	-0.06304998	0.05675946
0.16698085	-0.12332527	0.21305948	-0.15075979	0.18168184	-0.10261547	0.13411257	-0.32384542	0.17692639	-0.15896383	0.099751376	-0.15580155	0.9999994	-0.43128014	0.22813559	-0.09665855	0.09931181	-0.6629132	0.22967504	-0.18382981	0.07657473	-0.07512262	0.22036615	-0.21566272	0.15402591	-0.09538796	0.06828797	-0.2820708	0.15318377	-0.14383529
-0.14871387	0.104003586	-0.1820715	0.22077082	-0.32703662	0.08342271	-0.114922814	0.18856563	-0.3383644	0.2689704	-0.07790109	0.10302154	-0.43128014	0.99999934	-0.59113455	0.07423528	-0.07175457	0.2645069	-0.29555872	0.20446685	-0.062025186	0.060668003	-0.16489743	0.19490364	-0.17208236	0.078828655	-0.055823732	0.20155185	-0.1574838	0.14313518
0.119220644	-0.08463494	0.13696606	-0.20059015	0.28795463	-0.07171231	0.09275694	-0.15130958	0.2191478	-0.55976003	0.065421924	-0.088840775	0.22813559	-0.59113455	0.99999964	-0.066441834	0.06148688	-0.24195015	0.21362941	-0.25275114	0.055836592	-0.0576574	0.15157856	-0.19160193	0.16788451	-0.07327089	0.05226672	-0.21592402	0.14695692	-0.15166277
-0.24946032	0.12959047	-0.095156126	0.052594937	-0.065764844	0.19544816	-0.20302077	0.08979937	-0.058780033	0.051394835	-0.3219894	0.29842365	-0.09665855	0.07423528	-0.066441834	0.99999946	-0.658223	0.09067394	-0.05832061	0.048968527	-0.45841926	0.14706759	-0.059828624	0.05823158	-0.046133224	0.26408535	-0.13546963	0.0786076	-0.049177743	0.04372335
0.18895915	-0.10617015	0.08175494	-0.047109816	0.058973774	-0.18047495	0.15948592	-0.08049194	0.052874148	-0.046881035	0.24096774	-0.5947169	0.09931181	-0.07175457	0.06148688	-0.658223	0.9999993	-0.09830916	0.056702726	-0.04707034	0.23124379	-0.14871952	0.058787353	-0.05647592	0.043775853	-0.24725254	0.1209837	-0.07651332	0.04631675	-0.041460402
-0.17295703	0.11475114	-0.19688222	0.13573746	-0.19765551	0.09474221	-0.13139348	0.19674951	-0.16727723	0.1524708	-0.09356038	0.12549154	-0.6629132	0.2645069	-0.24195015	0.09067394	-0.09830916	0.9999992	-0.35803485	0.20432767	-0.075393155	0.077071875	-0.37803572	0.2489928	-0.19158073	0.09092416	-0.07252543	0.27423498	-0.18959388	0.15738794
0.106756076	-0.070608914	0.11093115	-0.10465465	0.15135115	-0.060741488	0.08058436	-0.11659962	0.12649219	-0.13466574	0.057802796	-0.077211305	0.22967504	-0.29555872	0.21362941	-0.05832061	0.056702726	-0.35803485	0.9999986	-0.5698955	0.051011264	-0.05932374	0.23925658	-0.5196889	0.2901218	-0.063971415	0.054885656	-0.27435717	0.23551627	-0.24108188
-0.094363146	0.06150097	-0.096396826	0.09360351	-0.1477793	0.05236804	-0.07043805	0.09732457	-0.11376733	0.13324691	-0.04955937	0.06464511	-0.18382981	0.20446685	-0.25275114	0.048968527	-0.04707034	0.20432767	-0.5698955	0.9999982	-0.04310961	0.048128407	-0.17592736	0.27945378	-0.62983155	0.054156404	-0.044962052	0.19755964	-0.26774025	0.24767327
0.1761336	-0.09375153	0.07229705	-0.042404395	0.054566592	-0.1403907	0.1377253	-0.06969944	0.04761909	-0.042804226	0.16561832	-0.2115468	0.07657473	-0.062025186	0.055836592	-0.45841926	0.23124379	-0.075393155	0.051011264	-0.04310961	0.9999981	-0.28722414	0.057962928	-0.053532247	0.041380838	-0.7386116	0.22170313	-0.076292515	0.04494141	-0.039407607
-0.13635035	0.07033184	-0.061568517	0.039221417	-0.054271534	0.08567674	-0.10146944	0.05867926	-0.045162033	0.041816633	-0.10247822	0.12045933	-0.07512262	0.060668003	-0.0576574	0.14706759	-0.14871952	0.077071875	-0.05932374	0.048128407	-0.28722414	0.99999785	-0.09214802	0.06670981	-0.049577188	0.25127888	-0.88901424	0.10344716	-0.055915978	0.045448173
0.106683254	-0.06801853	0.10368504	-0.08282823	0.12452648	-0.059530575	0.079388596	-0.1057477	0.0999909	-0.098882444	0.0580324	-0.07607808	0.22036615	-0.16489743	0.15157856	-0.059828624	0.058787353	-0.37803572	0.23925658	-0.17592736	0.057962928	-0.09214802	0.99999785	-0.47141832	0.18738684	-0.069876805	0.08257608	-0.7136479	0.21112064	-0.16447394
-0.1114916	0.0710849	-0.10937927	0.09519304	-0.14849165	0.061100136	-0.082470015	0.10890078	-0.116565384	0.11928762	-0.058578778	0.07569133	-0.21566272	0.19490364	-0.19160193	0.05823158	-0.05647592	0.2489928	-0.5196889	0.27945378	-0.053532247	0.06670981	-0.47141832	0.999998	-0.38195208	0.06581912	-0.063376084	0.2967601	-0.42138696	0.25994536
0.0844646	-0.05480904	0.08302474	-0.07867104	0.11821103	-0.048025638	0.06313212	-0.08570962	0.09321673	-0.108762644	0.04544076	-0.059918243	0.15402591	-0.17208236	0.16788451	-0.046133224	0.043775853	-0.19158073	0.2901218	-0.62983155	0.041380838	-0.049577188	0.18738684	-0.38195208	0.99999785	-0.052395623	0.045913998	-0.23897503	0.28971484	-0.50926834
