1.0	-0.6180346	0.14630271	-0.074589	0.07076749	-0.49111736	0.33072504	-0.10223611	0.10066212	-0.12127285	0.24345739	-0.238795	0.12940438	-0.08431907	0.09723861	-0.27618125	0.19461237	-0.15046556	0.10502108	-0.11016363	0.13282536	-0.2059288	0.12575398	-0.12521622	0.119302295	-0.08918773	0.06544232	-0.13130617	0.09682534	-0.13952672
-0.6180346	1.0	-0.12635195	0.05437468	-0.04992392	0.2607228	-0.6988702	0.07973918	-0.068833895	0.08212122	-0.16731071	0.14914294	-0.09032416	0.05562016	-0.0631375	0.15156218	-0.12988982	0.09475132	-0.06676888	0.06910907	-0.07435204	0.11334306	-0.074742645	0.07399474	-0.07278248	0.05184803	-0.03811785	0.07714982	-0.057363514	0.08332498
0.14630271	-0.12635195	1.0000004	-0.354166	0.23452343	-0.11834346	0.13464192	-0.58363205	0.2754685	-0.38126856	0.123157404	-0.13234152	0.3127595	-0.20362389	0.20565869	-0.224224	0.16953586	-0.2566298	0.1849925	-0.20659328	0.119609095	-0.18561055	0.16972664	-0.17853326	0.18783985	-0.12506585	0.09065646	-0.19619827	0.14374737	-0.22603723
-0.074589	0.05437468	-0.354166	1.0000004	-0.7872065	0.05792944	-0.06679786	0.18639691	-0.34813997	0.30113363	-0.063523576	0.06642169	-0.18216312	0.16491021	-0.17560579	0.10302904	-0.09037486	0.1322373	-0.11857921	0.122635454	-0.056258332	0.085996196	-0.08790855	0.08961394	-0.10656445	0.05837261	-0.042896837	0.09262683	-0.07111749	0.11021321
0.07076749	-0.04992392	0.23452343	-0.7872065	1.0000002	-0.05599783	0.0626778	-0.16347864	0.24760175	-0.48592198	0.061886366	-0.064883955	0.15768573	-0.15350465	0.15854442	-0.1044103	0.08798717	-0.12871131	0.111259386	-0.119799726	0.056817587	-0.08716319	0.08707904	-0.08975841	0.10444386	-0.05960073	0.043653287	-0.09438871	0.071724914	-0.11190248
-0.49111736	0.2607228	-0.11834346	0.05792944	-0.05599783	1.0	-0.45665506	0.082423456	-0.08138033	0.091536134	-0.6016525	0.25748044	-0.11085695	0.067611456	-0.07874472	0.19945674	-0.23249584	0.12604637	-0.08822152	0.08681045	-0.09937099	0.14231534	-0.09655209	0.092395954	-0.09280242	0.06303184	-0.046816908	0.09330801	-0.07081567	0.100754976
0.33072504	-0.6988702	0.13464192	-0.06679786	0.0626778	-0.45665506	1.0000001	-0.09904791	0.08931168	-0.10637494	0.22852153	-0.23973554	0.11675765	-0.074046165	0.08468662	-0.22769038	0.17945538	-0.1320488	0.09151333	-0.09516225	0.109928004	-0.16891849	0.10613424	-0.10523347	0.101412006	-0.07413277	0.054480415	-0.10955187	0.08118227	-0.11716224
-0.10223611	0.07973918	-0.58363205	0.18639691	-0.16347864	0.082423456	-0.09904791	1.0000004	-0.32910767	0.24293202	-0.0884182	0.096064255	-0.65004396	0.17971237	-0.17622992	0.14301904	-0.12748934	0.20453574	-0.1542308	0.1536985	-0.07758051	0.1189406	-0.1208398	0.121592686	-0.13503107	0.079254605	-0.058072384	0.12551676	-0.095050536	0.14666224
0.10066212	-0.068833895	0.2754685	-0.34813997	0.24760175	-0.08138033	0.08931168	-0.32910767	1.0000006	-0.5229019	0.09142853	-0.098502375	0.2515963	-0.5287673	0.29301003	-0.15318535	0.13487034	-0.22305422	0.20485644	-0.22005193	0.08422068	-0.12892152	0.13608798	-0.14160141	0.16641936	-0.08971553	0.06593273	-0.14361805	0.11050592	-0.17419122
-0.12127285	0.08212122	-0.38126856	0.30113363	-0.48592198	0.091536134	-0.10637494	0.24293202	-0.5229019	1.0000008	-0.103301525	0.10479723	-0.29184955	0.2626073	-0.35616052	0.1516772	-0.1478859	0.20199764	-0.19959347	0.20027758	-0.084167585	0.1269899	-0.13896213	0.13758108	-0.17914604	0.08565088	-0.063685335	0.13663423	-0.1088543	0.16540945
0.24345739	-0.16731071	0.123157404	-0.063523576	0.061886366	-0.6016525	0.22852153	-0.0884182	0.09142853	-0.103301525	1.0000007	-0.570451	0.12383492	-0.078405276	0.09097357	-0.29341543	0.27340072	-0.15890777	0.10475873	-0.1046802	0.13303694	-0.1903257	0.11858065	-0.113895096	0.11040489	-0.0776984	0.057712633	-0.11371005	0.085976355	-0.121435456
-0.238795	0.14914294	-0.13234152	0.06642169	-0.064883955	0.25748044	-0.23973554	0.096064255	-0.098502375	0.10479723	-0.570451	1.0000006	-0.14412801	0.084403016	-0.09843643	0.22169863	-0.64202636	0.18444511	-0.123198375	0.11025101	-0.1120396	0.1562785	-0.11886898	0.109500654	-0.113557525	0.07028821	-0.05265706	0.105369024	-0.08195392	0.11543444
0.12940438	-0.09032416	0.3127595	-0.18216312	0.15768573	-0.11085695	0.11675765	-0.65004396	0.2515963	-0.29184955	0.12383492	-0.14412801	1.0	-0.22115117	0.20590873	-0.21768531	0.18571723	-0.3822479	0.21604717	-0.2264438	0.11760297	-0.1817068	0.18169114	-0.18688743	0.19403248	-0.12243155	0.08924253	-0.19416305	0.14435142	-0.2245489
-0.08431907	0.05562016	-0.20362389	0.16491021	-0.15350465	0.067611456	-0.074046165	0.17971237	-0.5287673	0.2626073	-0.078405276	0.084403016	-0.22115117	1.0	-0.6696532	0.12160234	-0.1228316	0.20972499	-0.3211882	0.25342724	-0.068564594	0.103582285	-0.12422016	0.12600535	-0.17010185	0.072883524	-0.054308876	0.118486814	-0.095880315	0.14998895
