1.0	-0.8456023	0.21909596	-0.18848905	0.05293879	-0.2908629	0.2425072	-0.21765979	0.15098648	-0.056324106	0.14757705	-0.1887617	0.1335411	-0.12715602	0.07874388	-0.12228595	0.1210462	-0.129591	0.088342704	-0.06549115	0.08762823	-0.095753215	0.10833377	-0.08785209	0.054202873	-0.04432974	0.048736587	-0.06483126	0.054663014	-0.06334941
-0.8456023	0.99999964	-0.2883591	0.15808381	-0.04615476	0.22196554	-0.31792602	0.19145516	-0.14286792	0.047519423	-0.13419174	0.16343167	-0.12015735	0.10580491	-0.06815187	0.10258081	-0.10785997	0.1086282	-0.07566592	0.055226404	-0.076735884	0.08035401	-0.094555505	0.07304129	-0.04576818	0.037831604	-0.042313725	0.053989414	-0.046186227	0.052585337
0.21909596	-0.2883591	0.9999995	-0.4894162	0.09368027	-0.1550182	0.15479828	-0.6969032	0.30219704	-0.09728799	0.11086376	-0.13929425	0.19645584	-0.1769586	0.09624073	-0.104241125	0.11257173	-0.16297048	0.11071973	-0.08001634	0.07958518	-0.089262076	0.12506607	-0.10461177	0.06439787	-0.04301	0.047513325	-0.07495933	0.06381174	-0.07468456
-0.18848905	0.15808381	-0.4894162	0.99999934	-0.20656593	0.118638426	-0.11859275	0.29698214	-0.73681873	0.169295	-0.09389572	0.10988154	-0.15943913	0.15006262	-0.10099533	0.08910615	-0.09939873	0.13271034	-0.10412969	0.07887629	-0.07313848	0.07992024	-0.12316633	0.09679858	-0.06282027	0.040216263	-0.045168854	0.07053791	-0.06112696	0.07205581
0.05293879	-0.04615476	0.09368027	-0.20656593	0.9999992	-0.04340915	0.04001176	-0.08909095	0.16316742	-0.9555391	0.035548013	-0.041636728	0.05856871	-0.06509226	0.07591481	-0.036774304	0.040331636	-0.057838596	0.050786678	-0.05753264	0.03033882	-0.034452666	0.05592448	-0.05071412	0.03612066	-0.018050246	0.01995432	-0.03721763	0.031541374	-0.04475466
-0.2908629	0.22196554	-0.1550182	0.118638426	-0.04340915	0.99999917	-0.6996162	0.1548226	-0.13660045	0.044096857	-0.45732448	0.31230703	-0.16634345	0.13726103	-0.09895971	0.21522154	-0.22835906	0.1595798	-0.109342955	0.07744091	-0.16258213	0.14777122	-0.1509559	0.10329022	-0.06540862	0.07020505	-0.08112694	0.078438245	-0.06826068	0.07313858
0.2425072	-0.31792602	0.15479828	-0.11859275	0.04001176	-0.6996162	0.9999991	-0.17826344	0.1261644	-0.041226804	0.27920914	-0.4904677	0.16035503	-0.13546182	0.085388474	-0.18712056	0.18520395	-0.15106533	0.0980548	-0.06931065	0.12502113	-0.12874563	0.12632778	-0.09371493	0.057864152	-0.057304643	0.063809015	-0.06986111	0.059815124	-0.06584852
-0.21765979	0.19145516	-0.6969032	0.29698214	-0.08909095	0.1548226	-0.17826344	0.9999992	-0.45703813	0.08925162	-0.12373942	0.1509007	-0.32361102	0.19779558	-0.11110097	0.11225771	-0.12856255	0.18204905	-0.12976989	0.08945185	-0.08866152	0.09711588	-0.14701185	0.11528547	-0.07246419	0.04736783	-0.053163424	0.082305394	-0.071721055	0.08172483
0.15098648	-0.14286792	0.30219704	-0.73681873	0.16316742	-0.13660045	0.1261644	-0.45703813	0.99999917	-0.19469519	0.10586609	-0.12910526	0.1913316	-0.2117936	0.11576497	-0.10660576	0.11526121	-0.1704713	0.1275778	-0.09645985	0.08384663	-0.09578792	0.14082393	-0.12217691	0.07631374	-0.047456022	0.052140646	-0.087965265	0.07440112	-0.089994125
-0.056324106	0.047519423	-0.09728799	0.169295	-0.9555391	0.044096857	-0.041226804	0.08925162	-0.19469519	0.999999	-0.03657368	0.042482372	-0.060575567	0.06632202	-0.08570609	0.037435573	-0.041495625	0.058682594	-0.052726593	0.05897868	-0.03126119	0.03511578	-0.05856936	0.051411267	-0.037009805	0.018465009	-0.020569613	0.037644144	-0.03226551	0.045129407
0.14757705	-0.13419174	0.11086376	-0.09389572	0.035548013	-0.45732448	0.27920914	-0.12373942	0.10586609	-0.03657368	0.9999986	-0.6076072	0.17541161	-0.14975542	0.095964685	-0.49514893	0.27118692	-0.18485075	0.11238394	-0.07833866	0.19466165	-0.19414091	0.14959694	-0.107913315	0.06572114	-0.08130427	0.08769102	-0.08181701	0.06955959	-0.07463245
-0.1887617	0.16343167	-0.13929425	0.10988154	-0.041636728	0.31230703	-0.4904677	0.1509007	-0.12910526	0.042482372	-0.6076072	0.9999987	-0.26958185	0.17418015	-0.11265669	0.2710647	-0.3551319	0.20738144	-0.13291119	0.08954905	-0.19104487	0.18190362	-0.17354837	0.12030777	-0.07473813	0.08005766	-0.09142642	0.08975421	-0.078280784	0.08299783
0.1335411	-0.12015735	0.19645584	-0.15943913	0.05856871	-0.16634345	0.16035503	-0.32361102	0.1913316	-0.060575567	0.17541161	-0.26958185	0.99999845	-0.59570926	0.18166716	-0.17911077	0.21218285	-0.5199634	0.25588712	-0.1584855	0.13249183	-0.15432227	0.24764603	-0.21296175	0.12063305	-0.06996745	0.07730583	-0.14019932	0.12168588	-0.13472761
-0.12715602	0.10580491	-0.1769586	0.15006262	-0.06509226	0.13726103	-0.13546182	0.19779558	-0.2117936	0.06632202	-0.14975542	0.17418015	-0.59570926	0.99999803	-0.29663575	0.14794871	-0.18598837	0.30064315	-0.5058397	0.22025456	-0.12710625	0.13961591	-0.309499	0.25202498	-0.16214627	0.070078544	-0.08011097	0.15794666	-0.15471242	0.16403657
