1.0000001	-0.20845808	0.18371335	-0.06348628	0.061976902	-0.5485852	0.18633492	-0.17276227	0.19391093	-0.1776193	0.27877033	-0.20311204	0.16917773	-0.23653595	0.15705065	-0.40959343	0.27674806	-0.31287205	0.19741164	-0.29152817	0.20391506	-0.23324391	0.16811316	-0.14066829	0.12877591	-0.24518377	0.17698774	-0.1565905	0.13332488	-0.11597175
-0.20845808	1.0000001	-0.8373266	0.07562641	-0.07665398	0.11170692	-0.40702835	0.23960043	-0.13537987	0.10048126	-0.07527734	0.14634585	-0.1307901	0.1213398	-0.08073054	0.09870594	-0.10212515	0.11093262	-0.08326624	0.118992835	-0.054763712	0.07210305	-0.057797678	0.050612394	-0.046625875	0.062433336	-0.055360656	0.04975401	-0.04694367	0.039892774
0.18371335	-0.8373266	1.0000001	-0.101675786	0.09008812	-0.12961102	0.27853617	-0.32346123	0.15764105	-0.12666161	0.087927595	-0.18065387	0.15118876	-0.15186849	0.099387184	-0.117227264	0.12169484	-0.13723864	0.10263022	-0.14975347	0.06507638	-0.08713716	0.069856286	-0.06174066	0.056548264	-0.07456982	0.06644532	-0.06016594	0.05688069	-0.04852253
-0.06348628	0.07562641	-0.101675786	0.99999994	-0.9793503	0.03795289	-0.066393614	0.063477576	-0.09278647	0.09167652	-0.027415175	0.047544576	-0.04442778	0.066584595	-0.06875662	0.036352187	-0.049591556	0.052694757	-0.045870345	0.06631775	-0.02235795	0.03254509	-0.028728459	0.025763512	-0.024197096	0.02483968	-0.025791088	0.023444774	-0.023868645	0.019877145
0.061976902	-0.07665398	0.09008812	-0.9793503	0.9999996	-0.03873585	0.06420032	-0.06389783	0.08835963	-0.102966875	0.027827023	-0.048569527	0.04454286	-0.06909251	0.069514334	-0.03717619	0.04982079	-0.054633215	0.04706864	-0.07006462	0.022730099	-0.0331839	0.0291329	-0.026307775	0.02453635	-0.02537887	0.026129548	-0.02387661	0.024221828	-0.020260824
-0.5485852	0.11170692	-0.12961102	0.03795289	-0.03873585	0.99999946	-0.14065263	0.11662128	-0.12728897	0.0982873	-0.67097884	0.16160592	-0.14573762	0.13348947	-0.090155765	0.3050407	-0.23810898	0.16758741	-0.114120446	0.14777906	-0.18168427	0.1485209	-0.11659069	0.08906744	-0.086517714	0.15694326	-0.13088338	0.10181244	-0.09009399	0.07333069
0.18633492	-0.40702835	0.27853617	-0.066393614	0.06420032	-0.14065263	0.9999997	-0.68821555	0.23659872	-0.18215387	0.108731	-0.33927017	0.25747022	-0.22119446	0.1389812	-0.13322434	0.1601763	-0.17725027	0.13945653	-0.19989592	0.07631748	-0.1072055	0.08876242	-0.07968169	0.07286175	-0.08491503	0.081893	-0.07446185	0.07273397	-0.061510168
-0.17276227	0.23960043	-0.32346123	0.063477576	-0.06389783	0.11662128	-0.68821555	0.99999934	-0.36723572	0.17401189	-0.093918204	0.26773632	-0.39021054	0.20989959	-0.13853712	0.1116727	-0.14900953	0.15435869	-0.13046518	0.17350164	-0.06624189	0.093917154	-0.0804632	0.07199951	-0.06661605	0.07238984	-0.07318411	0.066069625	-0.06615296	0.055115912
0.19391093	-0.13537987	0.15764105	-0.09278647	0.08835963	-0.12728897	0.23659872	-0.36723572	0.9999992	-0.53425366	0.09862832	-0.20836101	0.20360607	-0.5179948	0.2987507	-0.12822726	0.19941922	-0.2477296	0.23982133	-0.35022974	0.082442164	-0.13055329	0.121139176	-0.11720275	0.10500813	-0.09064166	0.10237982	-0.09671554	0.10274785	-0.085851856
-0.1776193	0.10048126	-0.12666161	0.09167652	-0.102966875	0.0982873	-0.18215387	0.17401189	-0.53425366	0.9999991	-0.07701714	0.13424881	-0.14184748	0.28264	-0.70012593	0.09948302	-0.17507195	0.17520589	-0.19536935	0.2691191	-0.0670839	0.1050244	-0.10248687	0.094547294	-0.08991179	0.072012864	-0.08634281	0.07909327	-0.08713429	0.07021635
0.27877033	-0.07527734	0.087927595	-0.027415175	0.027827023	-0.67097884	0.108731	-0.093918204	0.09862832	-0.07701714	0.9999992	-0.18563776	0.13427109	-0.10810033	0.07103621	-0.5985568	0.18725164	-0.13785373	0.09118578	-0.11743635	0.17835261	-0.12748618	0.09281166	-0.07118626	0.06757278	-0.1694553	0.10885246	-0.08563107	0.07126075	-0.058528088
-0.20311204	0.14634585	-0.18065387	0.047544576	-0.048569527	0.16160592	-0.33927017	0.26773632	-0.20836101	0.13424881	-0.18563776	0.99999934	-0.79792106	0.2010836	-0.12582985	0.1577587	-0.23193368	0.17674772	-0.1397905	0.16506463	-0.08942212	0.11840088	-0.09652173	0.08168133	-0.07680168	0.09221978	-0.091792345	0.079121634	-0.07710526	0.06316362
0.16917773	-0.1307901	0.15118876	-0.04442778	0.04454286	-0.14573762	0.25747022	-0.39021054	0.20360607	-0.14184748	0.13427109	-0.79792106	0.99999917	-0.25637013	0.12871556	-0.14073254	0.1800389	-0.18433066	0.14346169	-0.17107303	0.07784888	-0.10735446	0.088750266	-0.07848312	0.07189624	-0.08310813	0.081997864	-0.07298854	0.07188548	-0.059475683
-0.23653595	0.1213398	-0.15186849	0.066584595	-0.06909251	0.13348947	-0.22119446	0.20989959	-0.5179948	0.28264	-0.10810033	0.2010836	-0.25637013	0.99999917	-0.41367638	0.13774651	-0.26163572	0.27111983	-0.48195332	0.31841	-0.09470684	0.15280136	-0.15848687	0.15532546	-0.14193688	0.10104538	-0.12624066	0.11820468	-0.13728607	0.10738985
0.15705065	-0.08073054	0.099387184	-0.06875662	0.069514334	-0.090155765	0.1389812	-0.13853712	0.2987507	-0.70012593	0.07103621	-0.12582985	0.12871556	-0.41367638	0.99999917	-0.092747405	0.1671845	-0.19268195	0.22663555	-0.46067524	0.06314775	-0.102486975	0.10194464	-0.09993377	0.090741836	-0.06811224	0.08324838	-0.07838844	0.087687306	-0.07118685
-0.40959343	0.09870594	-0.117227264	0.036352187	-0.03717619	0.3050407	-0.13322434	0.1116727	-0.12822726	0.09948302	-0.5985568	0.1577587	-0.14073254	0.13774651	-0.092747405	0.9999991	-0.33150488	0.18672235	-0.123557806	0.15405475	-0.4013564	0.1869329	-0.13983925	0.102717645	-0.0994523	0.24375989	-0.17255819	0.12586261	-0.10579232	0.084737524
0.27674806	-0.10212515	0.12169484	-0.049591556	0.04982079	-0.23810898	0.1601763	-0.14900953	0.19941922	-0.17507195	0.18725164	-0.23193368	0.1800389	-0.26163572	0.1671845	-0.33150488	0.9999989	-0.54811907	0.25373337	-0.31690797	0.18081258	-0.43168625	0.22311164	-0.17573597	0.15664746	-0.20282555	0.22167894	-0.19024591	0.16274184	-0.13655695
