1.0000001	-0.80471945	0.25249887	-0.17271556	0.10440125	-0.32933146	0.25161472	-0.2140236	0.13470949	-0.1261483	0.1336661	-0.1480692	0.1598129	-0.15249659	0.12862177	-0.15212637	0.13351618	-0.16492201	0.1309628	-0.13324217	0.062516056	-0.076410815	0.09016702	-0.09262937	0.054184694	-0.03814708	0.057321224	-0.092587836	0.061920617	-0.058344007
-0.80471945	1.0000002	-0.37396148	0.1376689	-0.08972444	0.23660283	-0.31511107	0.1989531	-0.12137217	0.10486563	-0.114005305	0.12533325	-0.15037166	0.1276647	-0.112130955	0.119005464	-0.1176869	0.136575	-0.11318181	0.10763179	-0.05246305	0.061982587	-0.07456567	0.07316494	-0.04378995	0.031562973	-0.047875468	0.0733628	-0.049737956	0.04632316
0.25249887	-0.37396148	1.0000005	-0.3030719	0.17663707	-0.18170047	0.18481064	-0.6429546	0.24647462	-0.22284032	0.1300021	-0.1774312	0.27235672	-0.25808507	0.20030591	-0.15206082	0.16234283	-0.2683753	0.20036064	-0.20156485	0.08296132	-0.10462504	0.12933913	-0.12895745	0.07664206	-0.050709892	0.07689595	-0.12975015	0.086604066	-0.08214362
-0.17271556	0.1376689	-0.3030719	1.0000004	-0.6963975	0.09788881	-0.107277565	0.2165525	-0.3884138	0.3191247	-0.085890256	0.10867623	-0.1935898	0.24343522	-0.29629308	0.09273319	-0.11492167	0.16471979	-0.21480948	0.18536454	-0.06775159	0.07547588	-0.09412876	0.09150887	-0.06591676	0.03982432	-0.061775874	0.08820661	-0.06468725	0.066461205
0.10440125	-0.08972444	0.17663707	-0.6963975	1.0000002	-0.06702323	0.07133266	-0.16402349	0.269132	-0.5985414	0.059242833	-0.07750796	0.13446823	-0.20948566	0.21204881	-0.065980315	0.07943924	-0.12252466	0.14878994	-0.15212448	0.0466217	-0.05398398	0.067409344	-0.06779114	0.049578823	-0.027730491	0.042784013	-0.06504365	0.047260724	-0.051264647
-0.32933146	0.23660283	-0.18170047	0.09788881	-0.06702323	1.0000005	-0.8407417	0.15703155	-0.09529316	0.07880723	-0.25497985	0.18065543	-0.1379418	0.101592734	-0.09007164	0.18199141	-0.15973212	0.12143213	-0.095548235	0.08554216	-0.04513969	0.052590847	-0.06400356	0.05984145	-0.035275668	0.027010215	-0.040776465	0.06066686	-0.04107514	0.03698014
0.25161472	-0.31511107	0.18481064	-0.107277565	0.07133266	-0.8407417	1.0000002	-0.19671512	0.10243083	-0.08629247	0.19221467	-0.208673	0.1437737	-0.110566474	0.09380093	-0.19123206	0.15528275	-0.13150094	0.099353485	-0.091636606	0.046166256	-0.055124413	0.06705723	-0.06369468	0.037217606	-0.027846368	0.041878644	-0.06460474	0.04338642	-0.039303422
-0.2140236	0.1989531	-0.6429546	0.2165525	-0.16402349	0.15703155	-0.19671512	1.0	-0.3680063	0.19982593	-0.122828074	0.1655442	-0.4742732	0.2438099	-0.19759674	0.129779	-0.1600098	0.24328049	-0.19991122	0.17008895	-0.0730827	0.088220306	-0.11662793	0.10490473	-0.064566255	0.043785658	-0.06744572	0.10594418	-0.07270669	0.06705107
0.13470949	-0.12137217	0.24647462	-0.3884138	0.269132	-0.09529316	0.10243083	-0.3680063	1.0	-0.5481043	0.08350755	-0.113284156	0.21762054	-0.521353	0.26931524	-0.092665605	0.11296081	-0.18466836	0.21795899	-0.20343511	0.061712723	-0.07322691	0.093744405	-0.092578955	0.06550791	-0.036866326	0.056887943	-0.08915796	0.06426645	-0.067803554
-0.1261483	0.10486563	-0.22284032	0.3191247	-0.5985414	0.07880723	-0.08629247	0.19982593	-0.5481043	1.0000002	-0.07091706	0.092359215	-0.1725156	0.2636469	-0.36385745	0.07744857	-0.096404195	0.14673698	-0.19745046	0.19036643	-0.055381417	0.06342913	-0.08071519	0.07984485	-0.060513478	0.032779034	-0.05080853	0.07614383	-0.056298353	0.061409976
0.1336661	-0.114005305	0.1300021	-0.085890256	0.059242833	-0.25497985	0.19221467	-0.122828074	0.08350755	-0.07091706	0.9999996	-0.51151353	0.16264693	-0.10250094	0.08845245	-0.73635054	0.30504432	-0.15832928	0.10374594	-0.08940835	0.053057626	-0.062050965	0.075356185	-0.06728867	0.037534192	-0.03200595	0.04654352	-0.06972464	0.04615186	-0.039371993
-0.1480692	0.12533325	-0.1774312	0.10867623	-0.07750796	0.18065543	-0.208673	0.1655442	-0.113284156	0.092359215	-0.51151353	0.9999992	-0.30849925	0.13796845	-0.12003054	0.3168627	-0.66995203	0.22909684	-0.14670582	0.11761944	-0.06623634	0.07950019	-0.10338968	0.086507395	-0.0488161	0.03953311	-0.060099322	0.09012574	-0.06022561	0.05065247
0.1598129	-0.15037166	0.27235672	-0.1935898	0.13446823	-0.1379418	0.1437737	-0.4742732	0.21762054	-0.1725156	0.16264693	-0.30849925	0.9999996	-0.3201064	0.20434757	-0.18073091	0.23682705	-0.5929216	0.25002107	-0.21404861	0.09503071	-0.12741971	0.17474683	-0.14898781	0.081557736	-0.058024574	0.08899988	-0.15791608	0.101175405	-0.086037815
-0.15249659	0.1276647	-0.25808507	0.24343522	-0.20948566	0.101592734	-0.110566474	0.2438099	-0.521353	0.2636469	-0.10250094	0.13796845	-0.3201064	0.99999964	-0.49502683	0.110824466	-0.14660454	0.23861058	-0.44523242	0.28359267	-0.08061858	0.09321492	-0.12399299	0.120641276	-0.08926996	0.047657043	-0.07427769	0.11300392	-0.08549189	0.089446805
0.12862177	-0.112130955	0.20030591	-0.29629308	0.21204881	-0.09007164	0.09380093	-0.19759674	0.26931524	-0.36385745	0.08845245	-0.12003054	0.20434757	-0.49502683	0.9999996	-0.1016447	0.12392668	-0.2152996	0.3048417	-0.5988134	0.078172415	-0.09292933	0.11844517	-0.13000691	0.12279073	-0.046845198	0.072371766	-0.1186963	0.091289796	-0.12948775
-0.15212637	0.119005464	-0.15206082	0.09273319	-0.065980315	0.18199141	-0.19123206	0.129779	-0.092665605	0.07744857	-0.73635054	0.3168627	-0.18073091	0.110824466	-0.1016447	0.9999996	-0.51138794	0.17492284	-0.1214755	0.098401	-0.064633034	0.071334675	-0.08709542	0.07448686	-0.042130396	0.038051534	-0.05532822	0.077284604	-0.051908724	0.043624826
0.13351618	-0.1176869	0.16234283	-0.11492167	0.07943924	-0.15973212	0.15528275	-0.1600098	0.11296081	-0.096404195	0.30504432	-0.66995203	0.23682705	-0.14660454	0.12392668	-0.51138794	0.9999996	-0.33697468	0.15862857	-0.13349247	0.074998386	-0.09594024	0.12157389	-0.10281662	0.05523467	-0.045478206	0.068224594	-0.10891339	0.07037957	-0.058064323
-0.16492201	0.136575	-0.2683753	0.16471979	-0.12252466	0.12143213	-0.13150094	0.24328049	-0.18466836	0.14673698	-0.15832928	0.22909684	-0.5929216	0.23861058	-0.2152996	0.17492284	-0.33697468	0.9999997	-0.4166038	0.22340718	-0.12341457	0.15805204	-0.3134879	0.17176855	-0.092329636	0.07318091	-0.11600098	0.18702874	-0.12490405	0.09344583
0.1309628	-0.11318181	0.20036064	-0.21480948	0.14878994	-0.095548235	0.099353485	-0.19991122	0.21795899	-0.19745046	0.10374594	-0.14670582	0.25002107	-0.44523242	0.3048417	-0.1214755	0.15862857	-0.4166038	0.9999997	-0.6110211	0.09719042	-0.12010606	0.1648143	-0.18822719	0.13234247	-0.05825263	0.090759546	-0.15635356	0.12251522	-0.13740553
-0.13324217	0.10763179	-0.20156485	0.18536454	-0.15212448	0.08554216	-0.091636606	0.17008895	-0.20343511	0.19036643	-0.08940835	0.11761944	-0.21404861	0.28359267	-0.5988134	0.098401	-0.13349247	0.22340718	-0.6110211	0.9999998	-0.08731554	0.09747165	-0.1314032	0.14152181	-0.19955595	0.05115243	-0.08052812	0.12274484	-0.10588351	0.15856878
0.062516056	-0.05246305	0.08296132	-0.06775159	0.0466217	-0.04513969	0.046166256	-0.0730827	0.061712723	-0.055381417	0.053057626	-0.06623634	0.09503071	-0.08061858	0.078172415	-0.064633034	0.074998386	-0.12341457	0.09719042	-0.08731554	0.9999996	-0.53928095	0.220533	-0.21570311	0.07367121	-0.6631174	0.33309925	-0.24956203	0.13822488	-0.0802552
-0.076410815	0.061982587	-0.10462504	0.07547588	-0.05398398	0.052590847	-0.055124413	0.088220306	-0.07322691	0.06342913	-0.062050965	0.07950019	-0.12741971	0.09321492	-0.09292933	0.071334675	-0.09594024	0.15805204	-0.12010606	0.09747165	-0.53928095	0.9999995	-0.4797391	0.20328952	-0.080353305	0.28213927	-0.5424112	0.24958725	-0.15491198	0.08222636
0.09016702	-0.07456567	0.12933913	-0.09412876	0.067409344	-0.06400356	0.06705723	-0.11662793	0.093744405	-0.08071519	0.075356185	-0.10338968	0.17474683	-0.12399299	0.11844517	-0.08709542	0.12157389	-0.3134879	0.1648143	-0.1314032	0.220533	-0.4797391	0.99999917	-0.3946467	0.11432154	-0.13847087	0.21835823	-0.5922467	0.2594512	-0.120803006
-0.09262937	0.07316494	-0.12895745	0.09150887	-0.06779114	0.05984145	-0.06369468	0.10490473	-0.092578955	0.07984485	-0.06728867	0.086507395	-0.14898781	0.120641276	-0.13000691	0.07448686	-0.10281662	0.17176855	-0.18822719	0.14152181	-0.21570311	0.20328952	-0.3946467	0.99999917	-0.22213693	0.1194734	-0.2036293	0.31869847	-0.71739376	0.19083719
0.054184694	-0.04378995	0.07664206	-0.06591676	0.049578823	-0.035275668	0.037217606	-0.064566255	0.06550791	-0.060513478	0.037534192	-0.0488161	0.081557736	-0.08926996	0.12279073	-0.042130396	0.05523467	-0.092329636	0.13234247	-0.19955595	0.07367121	-0.080353305	0.11432154	-0.22213693	0.9999994	-0.043295033	0.06966589	-0.14777397	0.18351385	-0.9180392
-0.03814708	0.031562973	-0.050709892	0.03982432	-0.027730491	0.027010215	-0.027846368	0.043785658	-0.036866326	0.032779034	-0.03200595	0.03953311	-0.058024574	0.047657043	-0.046845198	0.038051534	-0.045478206	0.07318091	-0.05825263	0.05115243	-0.6631174	0.28213927	-0.13847087	0.1194734	-0.043295033	0.99999934	-0.66731995	0.14370495	-0.081995256	0.046251096
0.057321224	-0.047875468	0.07689595	-0.061775874	0.042784013	-0.040776465	0.041878644	-0.06744572	0.056887943	-0.05080853	0.04654352	-0.060099322	0.08899988	-0.07427769	0.072371766	-0.05532822	0.068224594	-0.11600098	0.090759546	-0.08052812	0.33309925	-0.5424112	0.21835823	-0.2036293	0.06966589	-0.66731995	0.99999934	-0.25547987	0.13546614	-0.07549921
-0.092587836	0.0733628	-0.12975015	0.08820661	-0.06504365	0.06066686	-0.06460474	0.10594418	-0.08915796	0.07614383	-0.06972464	0.09012574	-0.15791608	0.11300392	-0.1186963	0.077284604	-0.10891339	0.18702874	-0.15635356	0.12274484	-0.24956203	0.24958725	-0.5922467	0.31869847	-0.14777397	0.14370495	-0.25547987	0.99999934	-0.55181086	0.14311965
0.061920617	-0.049737956	0.086604066	-0.06468725	0.047260724	-0.04107514	0.04338642	-0.07270669	0.06426645	-0.056298353	0.04615186	-0.06022561	0.101175405	-0.08549189	0.091289796	-0.051908724	0.07037957	-0.12490405	0.12251522	-0.10588351	0.13822488	-0.15491198	0.2594512	-0.71739376	0.18351385	-0.081995256	0.13546614	-0.55181086	0.99999934	-0.23257458
-0.058344007	0.04632316	-0.08214362	0.066461205	-0.051264647	0.03698014	-0.039303422	0.06705107	-0.067803554	0.061409976	-0.039371993	0.05065247	-0.086037815	0.089446805	-0.12948775	0.043624826	-0.058064323	0.09344583	-0.13740553	0.15856878	-0.0802552	0.08222636	-0.120803006	0.19083719	-0.9180392	0.046251096	-0.07549921	0.14311965	-0.23257458	0.99999934
