1.0000001	-0.3648701	0.26622778	-0.13707648	0.11302136	-0.36644092	0.28098592	-0.36883676	0.14414676	-0.1313144	0.2638714	-0.31592906	0.26118484	-0.14383891	0.117083274	-0.29025826	0.2602294	-0.36852935	0.21556039	-0.1655574	0.20000614	-0.19831042	0.17194362	-0.2618809	0.16293284	-0.19245283	0.14494099	-0.2296516	0.15367047	-0.22085717
-0.3648701	1.0000002	-0.77324814	0.102114506	-0.08724567	0.2239988	-0.38611436	0.25724408	-0.10455177	0.0864705	-0.17981234	0.1859726	-0.17744133	0.088041484	-0.076587744	0.14504501	-0.14892806	0.16751142	-0.10097623	0.07294026	-0.096960664	0.08533366	-0.073007226	0.10459611	-0.07558469	0.0758653	-0.061333716	0.08986468	-0.06312683	0.084789984
0.26622778	-0.77324814	1.0	-0.1422599	0.10734587	-0.22088374	0.2575789	-0.39782453	0.13388015	-0.11289541	0.17359221	-0.2146812	0.20181262	-0.11239998	0.093474194	-0.15724503	0.15793945	-0.20046133	0.114237286	-0.083792344	0.10240073	-0.09333684	0.08073272	-0.12105504	0.08432375	-0.083150335	0.06637274	-0.1006718	0.07175236	-0.09776488
-0.13707648	0.102114506	-0.1422599	1.0000001	-0.7067258	0.07827226	-0.09812943	0.16574982	-0.55664176	0.31127274	-0.078375325	0.089802675	-0.11047472	0.2256727	-0.23697399	0.06708222	-0.07621924	0.09100475	-0.06596277	0.05309316	-0.0476975	0.041578207	-0.037930436	0.060691465	-0.053990524	0.036263674	-0.03022989	0.04500436	-0.037457243	0.04854211
0.11302136	-0.08724567	0.10734587	-0.7067258	1.0	-0.06773367	0.081015095	-0.14533813	0.31502897	-0.5616778	0.06695746	-0.07976381	0.09272035	-0.26602826	0.22894703	-0.059377175	0.06642886	-0.08312016	0.06112925	-0.050515488	0.04203647	-0.037201997	0.034258243	-0.05693143	0.049880125	-0.032467928	0.026945585	-0.04089355	0.034740973	-0.045434315
-0.36644092	0.2239988	-0.22088374	0.07827226	-0.06773367	0.9999996	-0.6713616	0.23737654	-0.088328205	0.073780626	-0.49879247	0.2562136	-0.20091073	0.07882863	-0.06767386	0.22311766	-0.20846608	0.18785618	-0.110989876	0.07778601	-0.12752761	0.1054138	-0.084507346	0.11202428	-0.081204765	0.08861066	-0.072299734	0.10217301	-0.06767826	0.08934689
0.28098592	-0.38611436	0.2575789	-0.09812943	0.081015095	-0.6713616	0.9999994	-0.37446755	0.11080123	-0.092176355	0.27280727	-0.31370187	0.22336146	-0.095844164	0.07966334	-0.21249408	0.19349965	-0.20715821	0.116197586	-0.08261644	0.11838503	-0.10471019	0.08521109	-0.11899667	0.084240906	-0.08899249	0.071452245	-0.10469541	0.07084316	-0.09458324
-0.36883676	0.25724408	-0.39782453	0.16574982	-0.14533813	0.23737654	-0.37446755	0.9999995	-0.26702037	0.15866356	-0.24562955	0.2807172	-0.5486122	0.15821625	-0.13993372	0.1893527	-0.22682409	0.2542046	-0.15484934	0.10377502	-0.12863362	0.108744934	-0.096293636	0.13902873	-0.11035925	0.093066685	-0.078062914	0.11244706	-0.08536915	0.10946757
0.14414676	-0.10455177	0.13388015	-0.55664176	0.31502897	-0.088328205	0.11080123	-0.26702037	0.9999996	-0.5430303	0.088290624	-0.106250845	0.13593899	-0.43497828	0.2822737	-0.07570982	0.08651665	-0.10732131	0.07744399	-0.06152149	0.052894875	-0.046264745	0.04247073	-0.06979159	0.061037928	-0.039992455	0.033377793	-0.05019163	0.042449184	-0.05495612
-0.1313144	0.0864705	-0.11289541	0.31127274	-0.5616778	0.073780626	-0.092176355	0.15866356	-0.5430303	0.99999905	-0.075379714	0.086647294	-0.10850415	0.2979582	-0.48032582	0.064741276	-0.074448094	0.089935586	-0.070102	0.060588595	-0.046478327	0.040534128	-0.037565168	0.06242554	-0.06015905	0.035193674	-0.029488798	0.04426269	-0.038730126	0.04980206
