1.0000001	-0.627705	0.22493325	-0.15865672	0.16329034	-0.6431523	0.30191997	-0.21252798	0.15853587	-0.09023697	0.1658056	-0.15135747	0.14007463	-0.1295696	0.08611657	-0.1129266	0.102866724	-0.12982222	0.09926488	-0.094679885	0.07804647	-0.07378467	0.09195944	-0.08826524	0.065276116	-0.08791935	0.07426441	-0.104364574	0.08188927	-0.12927492
-0.627705	1.0000001	-0.42450947	0.20490927	-0.22204141	0.31680036	-0.46882033	0.24397464	-0.20531048	0.10540436	-0.19811814	0.17169751	-0.1710696	0.15076858	-0.103800006	0.1227747	-0.11750397	0.14056136	-0.11424563	0.10502897	-0.086637504	0.081094176	-0.10207081	0.0963028	-0.07172444	0.09521937	-0.08219764	0.112267494	-0.08938039	0.13833123
0.22493325	-0.42450947	0.99999976	-0.57739323	0.30332014	-0.2366326	0.24915297	-0.40361133	0.27743745	-0.15399483	0.18410839	-0.17058757	0.19993615	-0.20766276	0.1396554	-0.15541513	0.1374153	-0.20413898	0.1583647	-0.15781163	0.11652501	-0.11234302	0.14242835	-0.14993268	0.11013659	-0.13723345	0.11421262	-0.17565165	0.13670103	-0.22740868
-0.15865672	0.20490927	-0.57739323	0.9999998	-0.6085215	0.155517	-0.18215694	0.26117504	-0.38796887	0.14287621	-0.15180519	0.13452742	-0.18226306	0.18907063	-0.13511606	0.120822735	-0.10916197	0.15848787	-0.1366153	0.12886049	-0.09178118	0.08783312	-0.112670176	0.11877785	-0.08808835	0.106163815	-0.08978824	0.13521683	-0.107031755	0.17478056
0.16329034	-0.22204141	0.30332014	-0.6085215	0.9999997	-0.1837583	0.19170061	-0.27066526	0.26116407	-0.19878756	0.19549285	-0.17777959	0.21494874	-0.23184463	0.16910715	-0.1943053	0.16637363	-0.27512708	0.20162643	-0.21279173	0.15357502	-0.14991829	0.19055101	-0.21060225	0.1535069	-0.18763666	0.15334842	-0.25191495	0.1934235	-0.33573398
-0.6431523	0.31680036	-0.2366326	0.155517	-0.1837583	0.9999998	-0.57592905	0.22964643	-0.19137368	0.09715219	-0.24043788	0.19062789	-0.17090018	0.14457132	-0.09694032	0.12548621	-0.12144189	0.13423541	-0.10763137	0.09741866	-0.084571466	0.07859582	-0.097908355	0.088561215	-0.06612029	0.09117574	-0.07917194	0.103803135	-0.082831055	0.12520944
0.30191997	-0.46882033	0.24915297	-0.18215694	0.19170061	-0.57592905	0.9999998	-0.43853143	0.22748594	-0.115550436	0.23013462	-0.2926475	0.1961039	-0.178401	0.11021184	-0.14806904	0.14180303	-0.15941164	0.1227067	-0.11415589	0.09602731	-0.09139354	0.11224312	-0.103720985	0.07702361	-0.10558383	0.09064834	-0.12145059	0.095823854	-0.1471633
-0.21252798	0.24397464	-0.40361133	0.26117504	-0.27066526	0.22964643	-0.43853143	0.99999976	-0.6112152	0.16666797	-0.21191476	0.19252326	-0.28390944	0.24895284	-0.16815515	0.13921596	-0.13386631	0.16796152	-0.15859884	0.13778833	-0.10018219	0.09448913	-0.12154381	0.120015025	-0.090292156	0.10983018	-0.09607382	0.13189924	-0.107026026	0.1639742
0.15853587	-0.20531048	0.27743745	-0.38796887	0.26116407	-0.19137368	0.22748594	-0.6112152	0.9999997	-0.2575043	0.18164244	-0.17561246	0.2618655	-0.43067354	0.20272875	-0.140242	0.12852247	-0.18133326	0.17696466	-0.16260476	0.102261655	-0.09830156	0.12677446	-0.13750044	0.10258833	-0.11575718	0.099686936	-0.14450099	0.11694016	-0.18469964
-0.09023697	0.10540436	-0.15399483	0.14287621	-0.19878756	0.09715219	-0.115550436	0.16666797	-0.2575043	0.99999976	-0.12745877	0.11008969	-0.18640766	0.20572764	-0.88881123	0.093675576	-0.08781735	0.12284344	-0.15540135	0.14199556	-0.072289415	0.06840476	-0.091248006	0.10473729	-0.08514918	0.07923301	-0.07078039	0.09961075	-0.08613828	0.12915781
