1.0000001	-0.23142745	0.1812061	-0.101117596	0.23671983	-0.40893832	0.1810483	-0.21974944	0.11389432	-0.18912816	0.26445165	-0.36678895	0.23180816	-0.22486366	0.16061841	-0.3855048	0.26011255	-0.30411962	0.19107836	-0.2977546	0.1066028	-0.16839023	0.24698314	-0.19960386	0.17962848	-0.1051159	0.17108172	-0.20383964	0.14745702	-0.26634905
-0.23142745	1.0000001	-0.2718757	0.09731277	-0.16125035	0.10842225	-0.8512608	0.23348466	-0.1162096	0.10249157	-0.114168294	0.23518577	-0.16330971	0.11724914	-0.09375715	0.13321906	-0.15900195	0.14372815	-0.08618111	0.10177704	-0.04962208	0.080132864	-0.13019018	0.07985192	-0.06731218	0.045309428	-0.088853575	0.07368148	-0.05634223	0.0889163
0.1812061	-0.2718757	1.0000002	-0.33266446	0.18758729	-0.08343219	0.21104108	-0.78647226	0.23820424	-0.14803125	0.08557534	-0.21155319	0.18130136	-0.15554397	0.11688381	-0.13149586	0.12918529	-0.181639	0.10180013	-0.12873101	0.049786616	-0.08351503	0.13798675	-0.09744314	0.08190849	-0.046791293	0.08904138	-0.08840386	0.06640386	-0.110319614
-0.101117596	0.09731277	-0.33266446	0.9999999	-0.2012225	0.043071765	-0.080259345	0.21525228	-0.88183415	0.1512577	-0.044745095	0.10128927	-0.09144555	0.10597846	-0.09912476	0.068354905	-0.06603033	0.09505001	-0.06440518	0.08122006	-0.027905928	0.04684545	-0.07923996	0.06032912	-0.050920647	0.026208	-0.05074705	0.05247422	-0.03981726	0.06683555
0.23671983	-0.16125035	0.18758729	-0.2012225	0.99999994	-0.1042592	0.1316387	-0.21759832	0.18811116	-0.6096193	0.10728686	-0.2591681	0.23175627	-0.38345626	0.2930244	-0.18172787	0.16712861	-0.27238333	0.20355198	-0.28654996	0.07631514	-0.13166882	0.22114998	-0.2004838	0.16941345	-0.07296325	0.13902733	-0.17097788	0.1278701	-0.22725269
-0.40893832	0.10842225	-0.08343219	0.043071765	-0.1042592	1.0	-0.105322786	0.092097014	-0.04984886	0.07348857	-0.8403241	0.15359527	-0.10062986	0.087159455	-0.06508904	0.22759724	-0.17693625	0.11959039	-0.07216137	0.099671215	-0.052491006	0.0765519	-0.1059306	0.07195985	-0.06295084	0.04844649	-0.08128991	0.07166683	-0.05304493	0.089330725
0.1810483	-0.8512608	0.21104108	-0.080259345	0.1316387	-0.105322786	1.0	-0.2884171	0.09360298	-0.088093296	0.10096342	-0.3206506	0.15485635	-0.10716358	0.08150824	-0.1262237	0.14455444	-0.13582766	0.07418758	-0.08754955	0.04250662	-0.06966754	0.11123475	-0.06904158	0.057726495	-0.039057493	0.07528014	-0.06339617	0.04820471	-0.07642279
-0.21974944	0.23348466	-0.78647226	0.21525228	-0.21759832	0.092097014	-0.2884171	1.0000001	-0.26401544	0.14740728	-0.09744221	0.21066508	-0.23343565	0.15766156	-0.12619871	0.13393112	-0.1413609	0.18296318	-0.10753	0.12776145	-0.053947758	0.089220494	-0.15306497	0.09947102	-0.083419815	0.049888767	-0.098202705	0.08961177	-0.06836113	0.109800674
0.11389432	-0.1162096	0.23820424	-0.88183415	0.18811116	-0.04984886	0.09360298	-0.26401544	1.0000004	-0.20078501	0.05148661	-0.12105355	0.10758204	-0.12885916	0.115094356	-0.08063484	0.07727477	-0.113438405	0.075273044	-0.09627014	0.032387506	-0.054629464	0.09183215	-0.071172975	0.059894376	-0.030521572	0.058664765	-0.06179096	0.046720434	-0.07895903
-0.18912816	0.10249157	-0.14803125	0.1512577	-0.6096193	0.07348857	-0.088093296	0.14740728	-0.20078501	1.0000005	-0.078175396	0.16529602	-0.18686536	0.2917191	-0.62090003	0.11676085	-0.11625259	0.17618147	-0.15479161	0.17167029	-0.053218734	0.09007899	-0.16298464	0.13009346	-0.109868094	0.04944173	-0.10026031	0.10218514	-0.080096245	0.13099751
