1.0000001	-0.44155434	0.23302142	-0.25982058	0.09349977	-0.6375318	0.3048788	-0.3374856	0.23121412	-0.07984389	0.20712039	-0.27729124	0.23249707	-0.113192774	0.1240039	-0.21166629	0.14287117	-0.13793455	0.09413507	-0.117555596	0.15679497	-0.11040175	0.11234232	-0.069944896	0.07095414	-0.20799573	0.09890352	-0.08501386	0.08020311	-0.0952039
-0.44155434	1.0000002	-0.59167165	0.29288387	-0.13059506	0.264927	-0.40844065	0.3027288	-0.33736503	0.10536577	-0.13018814	0.22045818	-0.2441179	0.13192028	-0.15560777	0.11516055	-0.10304812	0.0967016	-0.07573678	0.0895396	-0.10487084	0.07519469	-0.082093686	0.05156745	-0.054027714	0.11763166	-0.07055192	0.05897847	-0.0579086	0.064721756
0.23302142	-0.59167165	1.0000005	-0.6182977	0.10186693	-0.19371368	0.22957237	-0.3653679	0.28042844	-0.08708016	0.09188169	-0.1748258	0.17872678	-0.107379794	0.118508115	-0.0842734	0.07417288	-0.071382836	0.05617144	-0.06751419	0.07475401	-0.054445934	0.0592597	-0.03809581	0.039734412	-0.08661389	0.050860014	-0.042848393	0.04223947	-0.047686595
-0.25982058	0.29288387	-0.6182977	1.0000004	-0.17803717	0.18328477	-0.20344567	0.26491413	-0.5776773	0.14551564	-0.098223485	0.16954839	-0.19093546	0.16528586	-0.19172348	0.08970264	-0.08755486	0.08440656	-0.07270839	0.08622273	-0.086734	0.06388303	-0.071436524	0.047479987	-0.05022299	0.09782002	-0.060998745	0.051096786	-0.051809326	0.057582714
0.09349977	-0.13059506	0.10186693	-0.17803717	1.0000001	-0.09319914	0.08710822	-0.13628294	0.20840795	-0.9303018	0.04906639	-0.09166307	0.08675057	-0.12602006	0.1249163	-0.04764473	0.04603452	-0.047441166	0.042399053	-0.05398988	0.045027964	-0.034215637	0.03796572	-0.027482627	0.028588336	-0.055137824	0.032370165	-0.027741391	0.028705662	-0.03295303
-0.6375318	0.264927	-0.19371368	0.18328477	-0.09319914	1.0	-0.5137011	0.2738754	-0.23013188	0.07652991	-0.30643862	0.24173276	-0.24921429	0.1070423	-0.1233357	0.2022253	-0.13839312	0.120429955	-0.084008135	0.099836044	-0.14618713	0.09968941	-0.10252271	0.05969397	-0.061453573	0.15663928	-0.089389324	0.07455448	-0.069130756	0.07789221
0.3048788	-0.40844065	0.22957237	-0.20344567	0.08710822	-0.5137011	1.0	-0.5450239	0.22784837	-0.073628515	0.15307347	-0.40489906	0.2791927	-0.1041282	0.115241684	-0.1332602	0.100901745	-0.094636045	0.067493	-0.08038929	0.09968559	-0.07268639	0.076720394	-0.046518847	0.047985524	-0.11251634	0.065803215	-0.05544982	0.05242197	-0.059201483
-0.3374856	0.3027288	-0.3653679	0.26491413	-0.13628294	0.2738754	-0.5450239	0.99999976	-0.41446587	0.11396215	-0.142309	0.2867195	-0.41139585	0.15242477	-0.17115356	0.12299822	-0.11330856	0.108780764	-0.08307531	0.09754763	-0.110855326	0.08131012	-0.08934985	0.055545125	-0.058005974	0.12257459	-0.075950116	0.06359383	-0.06190927	0.06896673
0.23121412	-0.33736503	0.28042844	-0.5776773	0.20840795	-0.23013188	0.22784837	-0.41446587	0.9999998	-0.26348457	0.1160398	-0.22210447	0.21305346	-0.31947026	0.23472041	-0.11151447	0.104029566	-0.106271856	0.09154341	-0.11442378	0.1021471	-0.07705029	0.08488845	-0.05970295	0.061971992	-0.12387525	0.07240959	-0.061926346	0.063097686	-0.07233345
-0.07984389	0.10536577	-0.08708016	0.14551564	-0.9303018	0.07652991	-0.073628515	0.11396215	-0.26348457	0.9999997	-0.041221704	0.07666388	-0.076030515	0.12304422	-0.14204931	0.039662663	-0.039672557	0.04076439	-0.038501877	0.048191693	-0.038026433	0.029185936	-0.032774188	0.02403096	-0.02524034	0.045667503	-0.027799763	0.023743222	-0.024821138	0.028150216
0.20712039	-0.13018814	0.09188169	-0.098223485	0.04906639	-0.30643862	0.15307347	-0.142309	0.1160398	-0.041221704	0.9999994	-0.18527015	0.153493	-0.06897598	0.07633932	-0.82636863	0.20219603	-0.17217276	0.09607064	-0.11940371	0.20154263	-0.14964078	0.12744424	-0.06987799	0.068598606	-0.23351863	0.113255	-0.09860221	0.07953028	-0.093436204
-0.27729124	0.22045818	-0.1748258	0.16954839	-0.09166307	0.24173276	-0.40489906	0.2867195	-0.22210447	0.07666388	-0.18527015	0.9999996	-0.7647493	0.13610442	-0.15126835	0.14646192	-0.14267626	0.13269383	-0.09117332	0.1043432	-0.12330159	0.09569117	-0.104339525	0.06033455	-0.062318	0.13223663	-0.08706111	0.07282444	-0.067768365	0.07489939
0.23249707	-0.2441179	0.17872678	-0.19093546	0.08675057	-0.24921429	0.2791927	-0.41139585	0.21305346	-0.076030515	0.153493	-0.7647493	0.99999917	-0.16786458	0.15306334	-0.14525922	0.13691297	-0.15734999	0.09773429	-0.115909584	0.11917946	-0.09682426	0.10565507	-0.06433651	0.06524139	-0.1399093	0.0869733	-0.074969806	0.069779806	-0.0793834
-0.113192774	0.13192028	-0.107379794	0.16528586	-0.12602006	0.1070423	-0.1041282	0.15242477	-0.31947026	0.12304422	-0.06897598	0.13610442	-0.16786458	0.999999	-0.8805195	0.06590026	-0.084582694	0.090976864	-0.12628059	0.13918057	-0.0681147	0.05837017	-0.07054916	0.059863374	-0.06515127	0.07640065	-0.05723476	0.04885255	-0.054862242	0.05896348
0.1240039	-0.15560777	0.118508115	-0.19172348	0.1249163	-0.1233357	0.115241684	-0.17115356	0.23472041	-0.14204931	0.07633932	-0.15126835	0.15306334	-0.8805195	0.9999991	-0.07426406	0.09073449	-0.100869924	0.12740465	-0.18069963	0.07517613	-0.063906044	0.07591048	-0.066396736	0.07082465	-0.087169394	0.06200176	-0.053537484	0.060003713	-0.06634452
