1.0	-0.49600214	0.2363901	-0.21293156	0.08986055	-0.7233054	0.26069346	-0.18801142	0.18312357	-0.10320601	0.188562	-0.1885793	0.16435024	-0.13984382	0.059809726	-0.19042684	0.12474303	-0.09423534	0.10367047	-0.06317236	0.033358738	-0.07765901	0.06914989	-0.07734211	0.052500594	-0.03276723	0.08629729	-0.063390754	0.04958887	-0.05122437
-0.49600214	0.9999998	-0.6268877	0.26651427	-0.117193505	0.27376425	-0.39279225	0.25136992	-0.27110776	0.12004321	-0.13222066	0.15246394	-0.18905318	0.14500238	-0.06287829	0.13123952	-0.11125976	0.09080617	-0.10510875	0.06493674	-0.030556321	0.07303569	-0.06673677	0.075334325	-0.051959917	0.029926939	-0.08379637	0.06147445	-0.048590653	0.05023193
0.2363901	-0.6268877	0.9999998	-0.52596056	0.14386643	-0.2377157	0.28185484	-0.36770353	0.28435218	-0.15773334	0.116710104	-0.1508635	0.18230997	-0.15526271	0.06676628	-0.12680307	0.10600124	-0.09116945	0.103862956	-0.069487244	0.029916743	-0.07253364	0.0662623	-0.07634488	0.05263463	-0.029467676	0.08152824	-0.062033445	0.0486981	-0.05118712
-0.21293156	0.26651427	-0.52596056	0.9999996	-0.31127238	0.18938507	-0.32824072	0.28953817	-0.580094	0.22892033	-0.11471818	0.15252033	-0.22063978	0.17488387	-0.082139686	0.12232105	-0.11659854	0.1012174	-0.12313494	0.08196424	-0.033206977	0.08052322	-0.07473106	0.08575257	-0.060500354	0.032535885	-0.09386467	0.06958621	-0.055517126	0.057888124
0.08986055	-0.117193505	0.14386643	-0.31127238	0.9999994	-0.08905238	0.13441911	-0.117489666	0.18159229	-0.90432686	0.06020332	-0.084818564	0.11521114	-0.1131922	0.09286598	-0.06774465	0.06818813	-0.061950915	0.079174496	-0.090720594	0.02063753	-0.050614454	0.047533832	-0.058444336	0.04532652	-0.02027938	0.059598085	-0.04701555	0.038163204	-0.042524297
-0.7233054	0.27376425	-0.2377157	0.18938507	-0.08905238	0.99999917	-0.40489832	0.20526516	-0.21500097	0.097459555	-0.30831861	0.20359668	-0.1935013	0.14780098	-0.06402414	0.20488617	-0.14668724	0.10443387	-0.11742338	0.06683683	-0.037509028	0.08636162	-0.077402934	0.08460204	-0.05775473	0.0364694	-0.09868644	0.069561094	-0.054967195	0.055825524
0.26069346	-0.39279225	0.28185484	-0.32824072	0.13441911	-0.40489832	0.99999946	-0.5913035	0.29817063	-0.16376825	0.17346495	-0.23940313	0.24398999	-0.22149685	0.08912272	-0.18837555	0.15241157	-0.13041343	0.1433987	-0.09490046	0.0425263	-0.10367121	0.09387939	-0.10847432	0.07370295	-0.042011756	0.114078894	-0.088177875	0.06857606	-0.07236107
-0.18801142	0.25136992	-0.36770353	0.28953817	-0.117489666	0.20526516	-0.5913035	0.99999917	-0.5682158	0.13241184	-0.11953753	0.17222002	-0.3070768	0.19063208	-0.07484029	0.13001873	-0.11886151	0.10903294	-0.12075876	0.077959515	-0.033452157	0.0828932	-0.07690164	0.08790215	-0.060012262	0.032980554	-0.09192784	0.07099199	-0.055564787	0.05844193
0.18312357	-0.27110776	0.28435218	-0.580094	0.18159229	-0.21500097	0.29817063	-0.5682158	0.99999905	-0.22399937	0.12818	-0.18590173	0.23600729	-0.25160405	0.09587804	-0.14648376	0.13204506	-0.12097025	0.14213254	-0.09882669	0.038380247	-0.09472221	0.08735272	-0.102679074	0.071172394	-0.03790741	0.10602604	-0.08277824	0.06501119	-0.0691318
-0.10320601	0.12004321	-0.15773334	0.22892033	-0.90432686	0.097459555	-0.16376825	0.13241184	-0.22399937	0.99999875	-0.06798032	0.09449066	-0.13779017	0.12336272	-0.11500605	0.07500208	-0.078471676	0.07033149	-0.09202148	0.09752292	-0.02357481	0.057393137	-0.054149877	0.06542908	-0.051133774	0.023070784	-0.06902642	0.0527273	-0.043248575	0.04727308
0.188562	-0.13222066	0.116710104	-0.11471818	0.06020332	-0.30831861	0.17346495	-0.11953753	0.12818	-0.06798032	0.9999986	-0.51126105	0.21208425	-0.15954469	0.07057692	-0.70975095	0.2571961	-0.14953327	0.15039878	-0.07488797	0.059860498	-0.12821148	0.10899137	-0.11187797	0.07430862	-0.05810133	0.13741727	-0.0927165	0.07265095	-0.07194324
-0.1885793	0.15246394	-0.1508635	0.15252033	-0.084818564	0.20359668	-0.23940313	0.17222002	-0.18590173	0.09449066	-0.51126105	0.9999987	-0.45405835	0.24456213	-0.11231086	0.31548792	-0.47824296	0.2341499	-0.25905246	0.116236046	-0.0821967	0.19780813	-0.17693482	0.17470622	-0.11941493	0.07810786	-0.23410887	0.1455187	-0.11749464	0.11277445
0.16435024	-0.18905318	0.18230997	-0.22063978	0.11521114	-0.1935013	0.24398999	-0.3070768	0.23600729	-0.13779017	0.21208425	-0.45405835	0.99999875	-0.5405646	0.16904005	-0.26123884	0.26733187	-0.31841874	0.28225058	-0.18540896	0.07743958	-0.20539425	0.19287957	-0.22162285	0.14487162	-0.07720929	0.21039596	-0.17640354	0.13438165	-0.14416155
