1.0	-0.29191908	0.2024163	-0.12540394	0.13330679	-0.2745728	0.19753592	-0.20044331	0.18240239	-0.2397966	0.18990675	-0.28084782	0.20949602	-0.1839497	0.17604622	-0.14124925	0.1951021	-0.21919002	0.20576008	-0.2691089	0.16023731	-0.19568601	0.1743385	-0.19043161	0.24666399	-0.20957574	0.19704156	-0.17354974	0.21343186	-0.68796057
-0.29191908	1.0000002	-0.73011434	0.15812516	-0.18036337	0.25325137	-0.3642271	0.26847953	-0.22984304	0.15814841	-0.14059202	0.2012695	-0.2588566	0.17269275	-0.13465777	0.08951927	-0.14169534	0.14195192	-0.131989	0.13073543	-0.10568341	0.11788869	-0.10951117	0.107527114	-0.12591046	0.11401158	-0.12427433	0.10016223	-0.12674841	0.18262199
0.2024163	-0.73011434	1.0000004	-0.19869566	0.17207792	-0.24887615	0.22607492	-0.45652995	0.22483361	-0.1652598	0.11975658	-0.19378014	0.24011254	-0.18444738	0.13115788	-0.07956006	0.12689404	-0.13606143	0.11923282	-0.12492976	0.0908557	-0.10871	0.09845951	-0.09839317	0.11454481	-0.10271981	0.10897725	-0.09064535	0.111858256	-0.16852936
-0.12540394	0.15812516	-0.19869566	1.0000004	-0.8894579	0.10827568	-0.09500708	0.17136852	-0.29823515	0.16870354	-0.07344169	0.10842404	-0.1534317	0.17004316	-0.13286172	0.04910379	-0.07868453	0.08668922	-0.082664534	0.0942104	-0.05795818	0.06944128	-0.06489323	0.06744034	-0.08614105	0.065667935	-0.07131888	0.05985967	-0.07616153	0.10700376
0.13330679	-0.18036337	0.17207792	-0.8894579	1.0000002	-0.12653826	0.10448727	-0.17970528	0.22458863	-0.21763729	0.08056947	-0.123031795	0.15479437	-0.1890066	0.14323059	-0.05485865	0.08667151	-0.096577995	0.09051975	-0.107644275	0.06376928	-0.07785495	0.071624525	-0.07508153	0.09518421	-0.07396049	0.07851849	-0.06667526	0.083599046	-0.12454839
-0.2745728	0.25325137	-0.24887615	0.10827568	-0.12653826	1.0000002	-0.79308647	0.1926389	-0.17564775	0.13889743	-0.21383226	0.2531998	-0.21132272	0.14359793	-0.11919108	0.12192301	-0.17859325	0.15256648	-0.14564273	0.13091964	-0.14059049	0.1375707	-0.12691906	0.118266806	-0.13109031	0.13908699	-0.15254368	0.115343325	-0.14534433	0.1782531
0.19753592	-0.3642271	0.22607492	-0.09500708	0.10448727	-0.79308647	1.0000001	-0.20936401	0.15157637	-0.122215316	0.1584169	-0.32718527	0.18602523	-0.12964825	0.101744115	-0.09870948	0.15873523	-0.13654411	0.12016481	-0.110664345	0.107493855	-0.1205457	0.10561846	-0.09843021	0.10697053	-0.11368312	0.12163273	-0.0954866	0.11629872	-0.14797808
-0.20044331	0.26847953	-0.45652995	0.17136852	-0.17970528	0.1926389	-0.20936401	1.0	-0.50050163	0.20216171	-0.12905379	0.20186368	-0.56515706	0.27946478	-0.17893344	0.08333574	-0.14750147	0.16352189	-0.14409097	0.13996716	-0.098185375	0.11928165	-0.11307907	0.11157964	-0.13016832	0.107867666	-0.1211188	0.10058324	-0.12737724	0.15909538
0.18240239	-0.22984304	0.22483361	-0.29823515	0.22458863	-0.17564775	0.15157637	-0.50050163	1.0000002	-0.3437097	0.11636563	-0.18570817	0.3078542	-0.5844565	0.25078717	-0.078163795	0.13173538	-0.15211233	0.13993625	-0.16411193	0.0911459	-0.11441656	0.10662129	-0.112117045	0.1406874	-0.1042569	0.11403687	-0.09748569	0.12280627	-0.16461141
-0.2397966	0.15814841	-0.1652598	0.16870354	-0.21763729	0.13889743	-0.122215316	0.20216171	-0.3437097	1.0000002	-0.13072681	0.17217669	-0.26419726	0.2925028	-0.7369553	0.08605133	-0.14225905	0.15878299	-0.17847656	0.23528604	-0.106975	0.12758647	-0.12735808	0.14213565	-0.23176143	0.117885746	-0.13758571	0.11629935	-0.15974978	0.18804549
