1.0000001	-0.39198157	0.21899374	-0.17651407	0.18330875	-0.31948504	0.23319905	-0.20632896	0.18764189	-0.22657464	0.15084784	-0.17734283	0.2075991	-0.17803194	0.21748418	-0.17936298	0.20177054	-0.15246756	0.13583907	-0.24742736	0.11403171	-0.1648683	0.15927032	-0.13898265	0.14853488	-0.14747307	0.18625267	-0.12681441	0.17638658	-0.6875036
-0.39198157	1.0000001	-0.60468596	0.2484622	-0.27685273	0.25638565	-0.41357574	0.2593506	-0.24110207	0.22577503	-0.13969669	0.20342666	-0.25776106	0.17112364	-0.21350166	0.1488064	-0.22297484	0.13123831	-0.122366376	0.14641531	-0.08719504	0.12199536	-0.108033925	0.08742076	-0.0929226	0.101657145	-0.13603981	0.08081326	-0.11104067	0.23686004
0.21899374	-0.60468596	1.0000001	-0.48255163	0.2718277	-0.21203378	0.22236033	-0.41223797	0.26038605	-0.26456523	0.10895861	-0.15988424	0.23014818	-0.16368409	0.17808972	-0.12271809	0.16258386	-0.12113527	0.1084613	-0.12881032	0.07049686	-0.100178584	0.090562865	-0.0750089	0.078841045	-0.08427354	0.10834905	-0.067821436	0.09181727	-0.20228721
-0.17651407	0.2484622	-0.48255163	1.0000001	-0.68142843	0.15129583	-0.15985991	0.23887116	-0.38749436	0.2936364	-0.08283473	0.118926354	-0.19015124	0.1430043	-0.16574073	0.0923265	-0.13043426	0.10082558	-0.0938105	0.10632504	-0.055803746	0.07925146	-0.0758547	0.062252235	-0.06599797	0.06673534	-0.088274606	0.05611284	-0.0766511	0.15537646
0.18330875	-0.27685273	0.2718277	-0.68142843	0.9999999	-0.17630726	0.16390751	-0.23631154	0.28934515	-0.52519834	0.092250325	-0.12736599	0.18597214	-0.15445368	0.17670627	-0.10571209	0.13753301	-0.11155454	0.10082205	-0.124342635	0.0632043	-0.090250626	0.08541093	-0.0713206	0.07527177	-0.07688968	0.099262044	-0.06387916	0.086883575	-0.18983777
-0.31948504	0.25638565	-0.21203378	0.15129583	-0.17630726	0.99999994	-0.6044208	0.2060019	-0.18474303	0.18175259	-0.40065357	0.28775415	-0.250209	0.16889249	-0.21581912	0.26899144	-0.36241367	0.13753279	-0.12800556	0.15417905	-0.13484037	0.17130116	-0.12392612	0.09639653	-0.10134154	0.1414404	-0.19734439	0.09431744	-0.12812577	0.22342747
0.23319905	-0.41357574	0.22236033	-0.15985991	0.16390751	-0.6044208	1.0	-0.25520277	0.1806152	-0.1886389	0.22461133	-0.4617432	0.23832113	-0.16274011	0.18030038	-0.24295767	0.2900659	-0.13023214	0.1150809	-0.13929226	0.11072855	-0.15346874	0.104442686	-0.08411275	0.08714732	-0.123673186	0.15139428	-0.07951077	0.105620846	-0.20836619
-0.20632896	0.2593506	-0.41223797	0.23887116	-0.23631154	0.2060019	-0.25520277	0.99999994	-0.506111	0.274052	-0.120724775	0.20012659	-0.5582246	0.22958644	-0.24354498	0.13003318	-0.2045363	0.1612983	-0.15169065	0.14255637	-0.07707096	0.1093493	-0.10556267	0.08531418	-0.089757696	0.08983416	-0.119218856	0.07645258	-0.1031946	0.18689139
0.18764189	-0.24110207	0.26038605	-0.38749436	0.28934515	-0.18474303	0.1806152	-0.506111	0.9999999	-0.60846555	0.10110983	-0.15136465	0.26179272	-0.24996881	0.22462082	-0.11438271	0.15764204	-0.14785123	0.13443892	-0.14060242	0.06896514	-0.09880601	0.09799984	-0.08145554	0.08543644	-0.08301628	0.10832415	-0.07195112	0.09692714	-0.18793014
-0.22657464	0.22577503	-0.26456523	0.2936364	-0.52519834	0.18175259	-0.1886389	0.274052	-0.60846555	0.99999976	-0.105342865	0.15184082	-0.26543674	0.21185984	-0.29675388	0.11627664	-0.17490625	0.14320426	-0.13849112	0.15010096	-0.074364	0.105697155	-0.10926737	0.08839149	-0.095280774	0.08884629	-0.12219335	0.079420365	-0.11014618	0.19477136
