1.0	-0.55179125	0.21070299	-0.17581458	0.17825454	-0.71415794	0.1689246	-0.17513181	0.10777935	-0.109468564	0.23914273	-0.16430172	0.14216208	-0.100507125	0.08623031	-0.12777402	0.12043952	-0.11380986	0.09484041	-0.10869136	0.09598421	-0.094184995	0.094335765	-0.10290912	0.05272874	-0.08139106	0.089981094	-0.08082558	0.0829767	-0.06372406
-0.55179125	1.0000002	-0.51763	0.25249946	-0.2981414	0.2906012	-0.27979487	0.25838912	-0.16708718	0.1570198	-0.2977425	0.20361224	-0.22131683	0.14285667	-0.12604153	0.15644851	-0.16877516	0.15931	-0.13689053	0.15226363	-0.13001367	0.12741236	-0.13366653	0.14066894	-0.07348603	0.10760534	-0.126332	0.110788025	-0.11798169	0.087215595
0.21070299	-0.51763	1.0000001	-0.5114804	0.26178122	-0.21787085	0.23837872	-0.5097435	0.20812424	-0.19255401	0.20494744	-0.1899654	0.22835231	-0.15616706	0.13433205	-0.13585964	0.1525838	-0.1646345	0.13914831	-0.1611186	0.10904906	-0.11784349	0.12145603	-0.13886099	0.07088569	-0.095651805	0.10867211	-0.10285822	0.1083196	-0.084495045
-0.17581458	0.25249946	-0.5114804	1.0000002	-0.50159305	0.17528433	-0.22814056	0.27257025	-0.46006143	0.27684623	-0.21729665	0.17891453	-0.26411235	0.20318699	-0.19670741	0.15112425	-0.17837313	0.18520387	-0.18451488	0.21240658	-0.1287073	0.13715298	-0.15006162	0.17120662	-0.08989488	0.112663895	-0.13362868	0.12512767	-0.13868171	0.10488087
0.17825454	-0.2981414	0.26178122	-0.50159305	1.0	-0.23010103	0.216878	-0.27582505	0.28143224	-0.38817173	0.22732583	-0.20565976	0.2609284	-0.2674268	0.25194094	-0.20028651	0.20902	-0.2365663	0.23063406	-0.38628158	0.15825161	-0.18005429	0.18672161	-0.2766312	0.13624789	-0.1542101	0.16671598	-0.17768283	0.1841316	-0.17163171
-0.71415794	0.2906012	-0.21787085	0.17528433	-0.23010103	0.9999999	-0.2204612	0.18285985	-0.121063426	0.12178458	-0.4546898	0.20361808	-0.1729623	0.116552725	-0.10084287	0.16401882	-0.15462007	0.13593182	-0.1135957	0.12559816	-0.1294794	0.117127195	-0.119325615	0.122255564	-0.06363434	0.10239608	-0.1173607	0.09960272	-0.10369107	0.076225296
0.1689246	-0.27979487	0.23837872	-0.22814056	0.216878	-0.2204612	0.9999997	-0.49969256	0.15937221	-0.16493931	0.2789978	-0.6444974	0.24328911	-0.16168196	0.13039373	-0.18674064	0.21544032	-0.20488016	0.15058199	-0.16750908	0.13750239	-0.15948676	0.14747715	-0.1607489	0.0805976	-0.12079139	0.13015158	-0.1245777	0.12383025	-0.09787244
-0.17513181	0.25838912	-0.5097435	0.27257025	-0.27582505	0.18285985	-0.49969256	0.99999976	-0.23926593	0.19447593	-0.25256392	0.255514	-0.44391423	0.18654916	-0.15391336	0.1628389	-0.20417893	0.2196975	-0.17331144	0.17963214	-0.13268158	0.14651129	-0.15230094	0.16240568	-0.08341055	0.11398773	-0.13125698	0.123208955	-0.12971957	0.0982699
0.10777935	-0.16708718	0.20812424	-0.46006143	0.28143224	-0.121063426	0.15937221	-0.23926593	0.9999996	-0.71856266	0.14746813	-0.13266917	0.20409828	-0.2870177	0.23594527	-0.113650076	0.13696083	-0.15979601	0.1852588	-0.23793691	0.09540563	-0.1070935	0.11644132	-0.14966428	0.076290086	-0.085613534	0.100326024	-0.098806255	0.11058448	-0.08719803
-0.109468564	0.1570198	-0.19255401	0.27684623	-0.38817173	0.12178458	-0.16493931	0.19447593	-0.71856266	0.99999934	-0.15941069	0.13547453	-0.22164951	0.2417684	-0.38116893	0.122293174	-0.14993523	0.1654574	-0.19984819	0.25565067	-0.1054049	0.11597874	-0.12953547	0.15743703	-0.083378956	0.093734644	-0.1123356	0.10814492	-0.12378119	0.09407938
