1.0	-0.87562037	0.255112	-0.045290522	0.04049845	-0.19321966	0.15252422	-0.16366808	0.11204543	-0.19737774	0.13689357	-0.12684242	0.11484081	-0.11180375	0.10361036	-0.053699795	0.06816243	-0.15066269	0.0926332	-0.10614886	0.05309749	-0.08052575	0.07400541	-0.1015947	0.04096389	-0.022476215	0.022972757	-0.06328674	0.07200655	-0.047149017
-0.87562037	0.9999998	-0.36254087	0.035008304	-0.031552587	0.15001836	-0.15741788	0.13269983	-0.09080099	0.15133995	-0.123625495	0.10886759	-0.09523602	0.08913979	-0.08288279	0.043853577	-0.056195397	0.11622705	-0.07290545	0.08267921	-0.043705534	0.06504729	-0.057834573	0.07868965	-0.031809893	0.018210135	-0.018674435	0.049215905	-0.05664803	0.036453735
0.255112	-0.36254087	0.9999999	-0.108002186	0.095908895	-0.15201654	0.13791181	-0.44322354	0.27016336	-0.47984833	0.19238497	-0.18271123	0.24565428	-0.24713166	0.22681282	-0.097054794	0.121527076	-0.33052015	0.20285521	-0.23563938	0.096607804	-0.14712825	0.1606136	-0.22413652	0.09032227	-0.04190224	0.04274897	-0.1380626	0.1556484	-0.10435274
-0.045290522	0.035008304	-0.108002186	1.0000001	-0.9796481	0.02576364	-0.025090149	0.07424754	-0.09416847	0.121716656	-0.04165525	0.033928037	-0.053155977	0.04818146	-0.05067738	0.016587684	-0.020842325	0.049144696	-0.037020974	0.04054329	-0.0173101	0.023999821	-0.027270121	0.0357542	-0.015023347	0.0071220384	-0.0073831636	0.0229144	-0.029027006	0.016653208
0.04049845	-0.031552587	0.095908895	-0.9796481	1.0	-0.024204113	0.023518225	-0.074692644	0.088715985	-0.13879423	0.03908843	-0.03241296	0.05115991	-0.04736049	0.048821587	-0.015937328	0.020062728	-0.048372015	0.036014784	-0.039893627	0.016555697	-0.02317244	0.026485909	-0.035026234	0.0146466205	-0.00684241	0.007084262	-0.022242842	0.027879337	-0.016288728
-0.19321966	0.15001836	-0.15201654	0.02576364	-0.024204113	1.0000001	-0.80789447	0.11073229	-0.07999705	0.109795	-0.43709412	0.2847802	-0.13136886	0.102854244	-0.092591	0.07877644	-0.10721878	0.11753787	-0.07887423	0.08326863	-0.0782945	0.111182176	-0.062105916	0.07848073	-0.031745974	0.03007307	-0.031188272	0.050748903	-0.061645363	0.035447232
0.15252422	-0.15741788	0.13791181	-0.025090149	0.023518225	-0.80789447	0.9999999	-0.11503643	0.079690464	-0.10920329	0.29160437	-0.44118276	0.1353184	-0.108800925	0.09076407	-0.08207666	0.11537633	-0.11976879	0.07903336	-0.08376056	0.07690589	-0.122814685	0.06192725	-0.07865459	0.03149889	-0.03058905	0.031410974	-0.05030366	0.060344372	-0.035234574
-0.16366808	0.13269983	-0.44322354	0.07424754	-0.074692644	0.11073229	-0.11503643	0.99999976	-0.6091245	0.31555006	-0.18714373	0.16414598	-0.4557801	0.25476542	-0.22504702	0.067902505	-0.08901564	0.19711393	-0.16497649	0.16896947	-0.070282936	0.09822273	-0.109528445	0.14271015	-0.059359416	0.028502272	-0.029599583	0.08852879	-0.1125317	0.064919315
0.11204543	-0.09080099	0.27016336	-0.09416847	0.088715985	-0.07999705	0.079690464	-0.6091245	0.9999997	-0.6592443	0.13137956	-0.118886344	0.23812291	-0.2522152	0.183565	-0.05213085	0.067655526	-0.16483107	0.1362405	-0.14677998	0.053564593	-0.07623288	0.08922508	-0.11992467	0.049130306	-0.02200486	0.022797124	-0.0722113	0.090308115	-0.05405103
-0.19737774	0.15133995	-0.47984833	0.121716656	-0.13879423	0.109795	-0.10920329	0.31555006	-0.6592443	0.9999997	-0.18341862	0.1459887	-0.25576568	0.21857214	-0.2620001	0.06831365	-0.08670771	0.19592488	-0.16446975	0.17596778	-0.07197181	0.09780016	-0.11359756	0.14575954	-0.062392462	0.029195668	-0.030387642	0.09353089	-0.12218845	0.06791281
