1.0000001	-0.5062685	0.15360607	-0.093790665	0.03830923	-0.7571812	0.3077742	-0.16676892	0.11097184	-0.033918645	0.16147849	-0.1770656	0.12734169	-0.16983975	0.0544193	-0.120646425	0.15422581	-0.07931591	0.07071651	-0.046103943	0.04590504	-0.038949102	0.03758532	-0.04210309	0.036806125	-0.048300482	0.035678778	-0.05081723	0.043845534	-0.04759121
-0.5062685	1.0	-0.3274504	0.15424271	-0.056296382	0.30335093	-0.6327824	0.22024302	-0.19214064	0.049124043	-0.18550321	0.22941606	-0.18408075	0.2077107	-0.07247609	0.12540816	-0.22610238	0.09952002	-0.09371617	0.059465833	-0.053098693	0.046019804	-0.047493618	0.0528122	-0.04744399	0.05361344	-0.043431632	0.06327106	-0.05623162	0.060321722
0.15360607	-0.3274504	1.0000002	-0.57199806	0.09393284	-0.13395603	0.2017804	-0.5043361	0.31442565	-0.08682862	0.13797069	-0.22957118	0.22783221	-0.33227488	0.101342425	-0.098162666	0.19315176	-0.1308859	0.11923169	-0.085970655	0.045206193	-0.04222369	0.060579833	-0.06946199	0.064625695	-0.046175916	0.04037492	-0.08205458	0.07127888	-0.08398505
-0.093790665	0.15424271	-0.57199806	1.0	-0.11894249	0.07937195	-0.1220331	0.23080795	-0.72459304	0.09922072	-0.09361662	0.13287307	-0.13876061	0.21762593	-0.08144297	0.06501957	-0.1322377	0.08456576	-0.08114336	0.06638573	-0.030177701	0.02838967	-0.042128164	0.04874804	-0.04782586	0.030615216	-0.027377702	0.0572113	-0.050574753	0.061566927
0.03830923	-0.056296382	0.09393284	-0.11894249	0.99999976	-0.034381732	0.0495712	-0.08440088	0.118908465	-0.91401416	0.051470023	-0.06297996	0.061531123	-0.12461033	0.2207892	-0.03620979	0.073100515	-0.070519045	0.06826488	-0.19766223	0.020643393	-0.023383373	0.067323886	-0.08890653	0.10989896	-0.021504825	0.0230357	-0.101318076	0.0876377	-0.14928101
-0.7571812	0.30335093	-0.13395603	0.07937195	-0.034381732	0.9999997	-0.49752536	0.14470078	-0.100821875	0.03016415	-0.21768473	0.17660275	-0.12621434	0.14874078	-0.049329452	0.13159244	-0.169571	0.07280257	-0.06598408	0.04135128	-0.048640493	0.04018528	-0.034912325	0.03863852	-0.03347652	0.05016283	-0.036863055	0.046785075	-0.040828828	0.04292504
0.3077742	-0.6327824	0.2017804	-0.1220331	0.0495712	-0.49752536	0.9999998	-0.24147062	0.14704676	-0.04377461	0.17592892	-0.37147608	0.20193177	-0.22280434	0.07018157	-0.13075027	0.20879856	-0.10334142	0.093716696	-0.058636114	0.052881956	-0.045913685	0.047576346	-0.053117994	0.04687101	-0.05473976	0.042640947	-0.06370286	0.055541873	-0.060169797
-0.16676892	0.22024302	-0.5043361	0.23080795	-0.08440088	0.14470078	-0.24147062	0.99999976	-0.3378987	0.072891235	-0.20619145	0.29036224	-0.5577887	0.29467666	-0.10530546	0.13974857	-0.30473548	0.14370407	-0.14387558	0.08357348	-0.0625591	0.056326102	-0.06540441	0.072085485	-0.06655783	0.062200524	-0.0542485	0.08508442	-0.077621944	0.08276497
0.11097184	-0.19214064	0.31442565	-0.72459304	0.118908465	-0.100821875	0.14704676	-0.3378987	0.9999996	-0.11886615	0.121323735	-0.19047835	0.19048195	-0.3912373	0.111388475	-0.085906364	0.17265296	-0.12955724	0.1206789	-0.09325174	0.040434718	-0.03860715	0.06119536	-0.070887096	0.06789755	-0.041296273	0.03713953	-0.08316089	0.07242432	-0.08826198
-0.033918645	0.049124043	-0.08682862	0.09922072	-0.91401416	0.03016415	-0.04377461	0.072891235	-0.11886615	0.9999993	-0.045460947	0.0543961	-0.05399899	0.10690858	-0.2959327	0.031737383	-0.06464265	0.0592125	-0.058903906	0.16587085	-0.017724866	0.019719219	-0.05558636	0.071847945	-0.09583935	0.018352265	-0.019436717	0.08029228	-0.07279445	0.1179916
