1.0	-0.72370654	0.20574671	-0.15490533	0.058242034	-0.5263105	0.24326093	-0.2026388	0.1616006	-0.051855464	0.10227495	-0.24413744	0.17224133	-0.12817031	0.06847949	-0.093733005	0.15858136	-0.120351404	0.12141424	-0.071058765	0.027013417	-0.050998643	0.05687341	-0.070744336	0.08957817	-0.027935933	0.038723238	-0.045495234	0.046497054	-0.03848499
-0.72370654	1.0	-0.3615409	0.20459223	-0.08608969	0.28427127	-0.25716323	0.23067296	-0.2383946	0.07448192	-0.11577818	0.22827207	-0.2242248	0.16947445	-0.09476054	0.09952567	-0.22692218	0.1590095	-0.1733583	0.09534275	-0.035159416	0.070587926	-0.08008781	0.10045681	-0.13166253	0.035998568	-0.05413292	0.062982075	-0.06856514	0.05587834
0.20574671	-0.3615409	0.9999997	-0.62166786	0.097755276	-0.2299645	0.2090625	-0.49829823	0.30210826	-0.09135217	0.08862698	-0.25257066	0.24374041	-0.20468073	0.09937098	-0.08286487	0.17624934	-0.15875755	0.16037622	-0.105720505	0.029940614	-0.062040005	0.06963945	-0.09076945	0.10973758	-0.03119707	0.046493232	-0.056189522	0.056023873	-0.047256686
-0.15490533	0.20459223	-0.62166786	0.9999995	-0.1532429	0.16120632	-0.15990862	0.273786	-0.62021977	0.1325044	-0.07939414	0.19231007	-0.22335397	0.21518685	-0.11087999	0.07232093	-0.17698416	0.14972508	-0.17850761	0.11000742	-0.029021073	0.062258814	-0.071347736	0.09601178	-0.11991922	0.03006314	-0.04696915	0.05647625	-0.060059886	0.04993243
0.058242034	-0.08608969	0.097755276	-0.1532429	0.99999946	-0.073614076	0.06509449	-0.107344955	0.17664015	-0.95075023	0.03381232	-0.09159727	0.08764534	-0.11049827	0.10022608	-0.032086596	0.072641596	-0.06916729	0.07922914	-0.10610325	0.013097051	-0.028347697	0.031955138	-0.044006698	0.051491592	-0.013734338	0.021093154	-0.026050575	0.025954323	-0.022243384
-0.5263105	0.28427127	-0.2299645	0.16120632	-0.073614076	0.9999995	-0.61368495	0.23775508	-0.20659398	0.06424067	-0.17313342	0.28324303	-0.23488842	0.15954126	-0.08739661	0.13422634	-0.22403307	0.15619378	-0.1618505	0.08833164	-0.03641491	0.06737078	-0.0754769	0.09303981	-0.12022502	0.037269298	-0.051436346	0.05950824	-0.061905943	0.050731834
0.24326093	-0.25716323	0.2090625	-0.15990862	0.06509449	-0.61368495	0.9999996	-0.3770002	0.18847412	-0.05849914	0.11797651	-0.5559414	0.25291702	-0.15921307	0.08113712	-0.10626342	0.19007051	-0.14869057	0.1447738	-0.08375993	0.03067638	-0.05919639	0.06604487	-0.08239059	0.10287267	-0.031690292	0.04466707	-0.052518345	0.052551273	-0.043658342
-0.2026388	0.23067296	-0.49829823	0.273786	-0.107344955	0.23775508	-0.3770002	0.9999997	-0.38470426	0.09628005	-0.10529782	0.29610577	-0.52559406	0.24168648	-0.11846702	0.0947221	-0.22881228	0.19813439	-0.20452727	0.11901415	-0.03525151	0.07456497	-0.08496608	0.110165745	-0.13592418	0.036441416	-0.05606524	0.06683508	-0.067875005	0.05660286
0.1616006	-0.2383946	0.30210826	-0.62021977	0.17664015	-0.20659398	0.18847412	-0.38470426	0.9999994	-0.21450514	0.090483755	-0.25508958	0.25697207	-0.39787462	0.14711832	-0.0858714	0.19220307	-0.18968514	0.21307114	-0.15724926	0.034033507	-0.07376078	0.08322753	-0.116011575	0.13301213	-0.035666518	0.054672666	-0.067489974	0.066545986	-0.05704569
-0.051855464	0.07448192	-0.09135217	0.1325044	-0.95075023	0.06424067	-0.05849914	0.09628005	-0.21450514	0.99999934	-0.030895852	0.08070233	-0.08232843	0.103915535	-0.10776602	0.029060634	-0.06831602	0.06366529	-0.076414295	0.097717665	-0.01207138	0.026315631	-0.029895091	0.0414244	-0.04914802	0.012624991	-0.019629072	0.024142662	-0.02453162	0.020882282
0.10227495	-0.11577818	0.08862698	-0.07939414	0.03381232	-0.17313342	0.11797651	-0.10529782	0.090483755	-0.030895852	0.9999995	-0.1653043	0.113894016	-0.1002053	0.051697273	-0.9214333	0.198036	-0.1492585	0.09939474	-0.057975482	0.075732894	-0.064961046	0.0622355	-0.063071415	0.072397515	-0.07959314	0.04820978	-0.053621277	0.037229534	-0.03207818
-0.24413744	0.22827207	-0.25257066	0.19231007	-0.09159727	0.28324303	-0.5559414	0.29610577	-0.25508958	0.08070233	-0.1653043	0.99999934	-0.48900765	0.23415813	-0.12483346	0.13710997	-0.34291616	0.23336405	-0.2358947	0.124484956	-0.046460066	0.09469071	-0.106731094	0.13161907	-0.16892383	0.047488704	-0.07187465	0.083079435	-0.085555054	0.070209354
