1.0000001	-0.51437426	0.2550979	-0.14388816	0.1240675	-0.7496676	0.26403865	-0.22292478	0.15385112	-0.14593755	0.1186986	-0.11649763	0.13148263	-0.10016999	0.07275662	-0.11312353	0.089383245	-0.10871524	0.099101365	-0.08465226	0.05764727	-0.063351534	0.0872788	-0.04565519	0.045855895	-0.046226773	0.055644076	-0.090522595	0.043418307	-0.05261394
-0.51437426	1.0000002	-0.5889536	0.19468418	-0.18293987	0.3062809	-0.44106928	0.2626839	-0.20263566	0.1728767	-0.11904143	0.11798646	-0.15118894	0.11248188	-0.08211739	0.11245267	-0.094829485	0.11581675	-0.11300246	0.09190672	-0.060130693	0.06605191	-0.09285744	0.047646757	-0.048173267	0.047772624	-0.058180027	0.09194602	-0.04523646	0.054142617
0.2550979	-0.5889536	1.0000006	-0.43724775	0.24783894	-0.312831	0.2757301	-0.35545346	0.23107247	-0.26586318	0.12735571	-0.13286665	0.171946	-0.14051075	0.106344886	-0.1419508	0.11323849	-0.14512697	0.13426861	-0.12504733	0.07352978	-0.08160774	0.11257352	-0.06083703	0.06120699	-0.05970616	0.07158582	-0.120732166	0.05767623	-0.07072964
-0.14388816	0.19468418	-0.43724775	1.0000006	-0.7678762	0.14951822	-0.1620564	0.17658299	-0.2658198	0.26169175	-0.084834136	0.08370722	-0.11906775	0.10837317	-0.0888323	0.08946213	-0.07718942	0.09600808	-0.10846797	0.09330171	-0.04954805	0.054635618	-0.07890753	0.041431878	-0.042402294	0.039533272	-0.048424464	0.07779336	-0.039171796	0.047010068
0.1240675	-0.18293987	0.24783894	-0.7678762	1.0000006	-0.14997809	0.1444963	-0.1777196	0.24355622	-0.46080387	0.080734976	-0.08174608	0.11374635	-0.10991476	0.09526652	-0.09004188	0.075139	-0.09594264	0.10376282	-0.10433699	0.04852965	-0.053831946	0.07636943	-0.041482314	0.042427782	-0.039137542	0.047464937	-0.07899822	0.03912091	-0.047770727
-0.7496676	0.3062809	-0.312831	0.14951822	-0.14997809	1.0000001	-0.40844932	0.23824082	-0.19287468	0.1550383	-0.16048996	0.13785416	-0.1597942	0.11456807	-0.082550555	0.12533715	-0.10482395	0.12209892	-0.118032396	0.09187359	-0.06646198	0.07233826	-0.102085724	0.050988454	-0.051610142	0.052264463	-0.06393305	0.09815348	-0.048545618	0.05757423
0.26403865	-0.44106928	0.2757301	-0.1620564	0.1444963	-0.40844932	1.0000004	-0.6582558	0.22281143	-0.20035748	0.15036832	-0.18018577	0.2012638	-0.14069678	0.0946478	-0.14101787	0.11596512	-0.15205064	0.1320268	-0.1089462	0.07089043	-0.07873476	0.10496375	-0.054402232	0.054214902	-0.05642132	0.067704074	-0.106270395	0.051419668	-0.061626315
-0.22292478	0.2626839	-0.35545346	0.17658299	-0.1777196	0.23824082	-0.6582558	1.0000004	-0.39253744	0.22872202	-0.15972748	0.16962285	-0.32166067	0.17402717	-0.11369376	0.14954999	-0.13272476	0.17627549	-0.16631918	0.12358726	-0.07879143	0.08770328	-0.11923991	0.060709856	-0.06069759	0.062131107	-0.075479664	0.115038946	-0.0572065	0.067556895
0.15385112	-0.20263566	0.23107247	-0.2658198	0.24355622	-0.19287468	0.22281143	-0.39253744	1.0000007	-0.70288974	0.12623024	-0.1326981	0.19884534	-0.2657409	0.16371755	-0.14093158	0.12014446	-0.1649983	0.19164853	-0.17986508	0.07476384	-0.083818145	0.11610924	-0.06408672	0.06520206	-0.060095537	0.07263028	-0.1188127	0.059859835	-0.072636954
-0.14593755	0.1728767	-0.26586318	0.26169175	-0.46080387	0.1550383	-0.20035748	0.22872202	-0.70288974	1.0000007	-0.11146405	0.1099324	-0.16960816	0.18107927	-0.18149008	0.11620749	-0.104465105	0.1333657	-0.17427789	0.15948164	-0.06511385	0.072213806	-0.104718134	0.055995885	-0.058003224	0.05159913	-0.063494265	0.10011799	-0.05244448	0.062609375
0.1186986	-0.11904143	0.12735571	-0.084834136	0.080734976	-0.16048996	0.15036832	-0.15972748	0.12623024	-0.11146405	1.0000007	-0.7711319	0.2622044	-0.16543242	0.09747554	-0.42198166	0.22909398	-0.23585862	0.16245952	-0.11618052	0.13761692	-0.14567496	0.15965238	-0.0760678	0.07207857	-0.10464151	0.11886014	-0.15904233	0.07234902	-0.08360786
-0.11649763	0.11798646	-0.13286665	0.08370722	-0.08174608	0.13785416	-0.18018577	0.16962285	-0.1326981	0.1099324	-0.7711319	1.0000006	-0.4246471	0.16760607	-0.098539494	0.26006484	-0.25183737	0.22579227	-0.17508799	0.10974533	-0.12511368	0.13395667	-0.15613358	0.07021374	-0.067236416	0.09161283	-0.11176089	0.13882618	-0.066666685	0.07522955
0.13148263	-0.15118894	0.171946	-0.11906775	0.11374635	-0.1597942	0.2012638	-0.32166067	0.19884534	-0.16960816	0.2622044	-0.4246471	1.0000005	-0.4002753	0.16575857	-0.2909521	0.25019756	-0.5245629	0.28548855	-0.1937053	0.13492465	-0.15855394	0.18864363	-0.09705305	0.09165278	-0.10754777	0.12572052	-0.18821752	0.089739814	-0.10477817
