1.0000002	-0.60888034	0.21686849	-0.1742802	0.1530512	-0.6348818	0.32014522	-0.24749771	0.13220754	-0.10739598	0.17012343	-0.16441584	0.12934294	-0.11090699	0.096689515	-0.18283561	0.12577882	-0.09962241	0.097858526	-0.103514485	0.072050184	-0.09945903	0.090708986	-0.06941594	0.06328502	-0.08271673	0.07571107	-0.07221062	0.06472902	-0.050512936
-0.60888034	1.0000002	-0.39957947	0.19458179	-0.17633209	0.30616602	-0.55272424	0.2658213	-0.15393546	0.1152411	-0.13096988	0.15206677	-0.13137473	0.11074265	-0.10293062	0.1322473	-0.12174166	0.09533243	-0.097942196	0.104387656	-0.06290285	0.09122393	-0.08680029	0.06763609	-0.06260457	0.071310915	-0.07204821	0.06816266	-0.063585	0.049431767
0.21686849	-0.39957947	0.9999999	-0.52830577	0.2415555	-0.20077479	0.24975672	-0.6280602	0.25287473	-0.17799783	0.099104695	-0.124480486	0.13896844	-0.1382858	0.13571939	-0.11042127	0.1028533	-0.098653786	0.10921276	-0.13663779	0.058683652	-0.08896739	0.086214095	-0.07382983	0.068836085	-0.06890013	0.07114718	-0.07010944	0.06810363	-0.05489288
-0.1742802	0.19458179	-0.52830577	0.99999946	-0.46495622	0.15293396	-0.19518277	0.31105003	-0.5498342	0.26733586	-0.09416353	0.12418968	-0.17818077	0.18311508	-0.20466061	0.10677335	-0.110226244	0.11876283	-0.14299268	0.1853938	-0.06451573	0.10148879	-0.102631174	0.09307293	-0.08839755	0.07635019	-0.08435787	0.08397099	-0.08617948	0.06984866
0.1530512	-0.17633209	0.2415555	-0.46495622	0.99999917	-0.17529096	0.18260515	-0.34836	0.3183748	-0.54169804	0.11999105	-0.16662435	0.20510562	-0.23962058	0.28289184	-0.14888453	0.1441285	-0.16909055	0.18911159	-0.37268636	0.09281024	-0.14913473	0.14220296	-0.1394929	0.13095678	-0.11573047	0.117763594	-0.12527123	0.12217091	-0.109537
-0.6348818	0.30616602	-0.20077479	0.15293396	-0.17529096	0.999999	-0.5531454	0.21581519	-0.13719311	0.11147313	-0.29717955	0.20377524	-0.16209292	0.12503065	-0.10883047	0.21283199	-0.1668546	0.119069375	-0.11763835	0.11238024	-0.08678179	0.118495286	-0.1121986	0.08247613	-0.07623398	0.095228344	-0.09390272	0.086279	-0.07867677	0.059725992
0.32014522	-0.55272424	0.24975672	-0.19518277	0.18260515	-0.5531454	0.9999988	-0.3780285	0.16194582	-0.12837143	0.19055681	-0.27267042	0.16328512	-0.13648553	0.11630669	-0.19994006	0.17013174	-0.12607913	0.121180676	-0.123578146	0.08652809	-0.12462456	0.11332477	-0.08541198	0.07739934	-0.09918425	0.09364836	-0.08917449	0.079550914	-0.061758585
-0.24749771	0.2658213	-0.6280602	0.31105003	-0.34836	0.21581519	-0.3780285	0.9999986	-0.3824935	0.21886954	-0.121323764	0.15535913	-0.19481632	0.17614411	-0.18665107	0.13059802	-0.13439062	0.12829493	-0.14636728	0.17095566	-0.07426012	0.11340668	-0.113370284	0.096682236	-0.09139928	0.08585158	-0.09359233	0.09071518	-0.09065453	0.07170698
0.13220754	-0.15393546	0.25287473	-0.5498342	0.3183748	-0.13719311	0.16194582	-0.3824935	0.99999857	-0.54527247	0.09068281	-0.12606671	0.19307303	-0.29085186	0.23418026	-0.106646046	0.11171364	-0.13266407	0.16619824	-0.23020498	0.066465914	-0.10767029	0.10941495	-0.10448586	0.097285725	-0.08017542	0.08831798	-0.09086564	0.09389964	-0.0782693
-0.10739598	0.1152411	-0.17799783	0.26733586	-0.54169804	0.11147313	-0.12837143	0.21886954	-0.54527247	0.9999987	-0.080621764	0.11299921	-0.17197381	0.19212477	-0.49864995	0.09605532	-0.10293315	0.123214975	-0.15624155	0.27376437	-0.062299997	0.10218439	-0.104931004	0.10338285	-0.10160018	0.075553216	-0.08595381	0.08796288	-0.094677895	0.080463186
