1.0000001	-0.83234453	0.21218403	-0.1163344	0.08088392	-0.35678568	0.23024501	-0.17560972	0.09692912	-0.06764114	0.16961633	-0.20110482	0.165304	-0.09665795	0.09093355	-0.1188647	0.117070794	-0.11714802	0.08055274	-0.123975724	0.09261455	-0.08409138	0.08115353	-0.09133176	0.029228115	-0.107797876	0.0720838	-0.059717458	0.06283278	-0.032225057
-0.83234453	1.0000001	-0.30464154	0.1151599	-0.08210203	0.23776884	-0.3014259	0.17531236	-0.09938332	0.06690123	-0.1549437	0.18430388	-0.17375968	0.093102746	-0.08961814	0.104220666	-0.10701957	0.103500135	-0.0719033	0.108960085	-0.08302668	0.07405886	-0.07254489	0.08044485	-0.02578653	0.09388769	-0.06416094	0.05292563	-0.05620379	0.028318506
0.21218403	-0.30464154	1.0000002	-0.36578035	0.17648359	-0.2276732	0.17998199	-0.6760979	0.24174064	-0.15285335	0.14535892	-0.168609	0.29809335	-0.2061676	0.17563014	-0.13594794	0.13853471	-0.17252372	0.123351276	-0.20439915	0.11186709	-0.113749735	0.11628242	-0.13994496	0.04613949	-0.14471267	0.09581477	-0.08628769	0.08925548	-0.051326577
-0.1163344	0.1151599	-0.36578035	1.0000004	-0.455934	0.124794215	-0.10703351	0.244958	-0.6730802	0.28069353	-0.08794391	0.096992925	-0.24199396	0.2589231	-0.2715557	0.08273102	-0.09020449	0.11073943	-0.08801484	0.14254636	-0.07023482	0.07143088	-0.07838176	0.09212377	-0.031367674	0.087901734	-0.061619256	0.056553133	-0.06035882	0.034290917
0.08088392	-0.08210203	0.17648359	-0.455934	1.0	-0.11336502	0.086525194	-0.17255811	0.29449126	-0.74263245	0.07886839	-0.08475203	0.17916663	-0.2939852	0.26799947	-0.079853326	0.086082235	-0.11247306	0.09038381	-0.15547465	0.06791727	-0.0711768	0.07857725	-0.09590878	0.03296001	-0.08766844	0.060723856	-0.05726847	0.06038321	-0.036290567
-0.35678568	0.23776884	-0.2276732	0.124794215	-0.11336502	0.99999994	-0.45171645	0.1733234	-0.122632556	0.088917136	-0.5774437	0.3052841	-0.27592736	0.12638524	-0.13518189	0.24094105	-0.25220686	0.18201494	-0.12449548	0.16615957	-0.18966515	0.14249288	-0.13635269	0.13524514	-0.041910693	0.17658721	-0.12934524	0.096663706	-0.106937885	0.045065988
0.23024501	-0.3014259	0.17998199	-0.10703351	0.086525194	-0.45171645	1.0	-0.17190361	0.099317886	-0.07134012	0.2860038	-0.71857965	0.20275904	-0.105519034	0.10354016	-0.18920755	0.18070461	-0.1604849	0.10568991	-0.15460545	0.1381982	-0.120032586	0.11069439	-0.11978536	0.03738428	-0.15556836	0.10262159	-0.08111387	0.08563328	-0.04097981
-0.17560972	0.17531236	-0.6760979	0.244958	-0.17255811	0.1733234	-0.17190361	0.9999999	-0.2999975	0.14646916	-0.120561	0.14416897	-0.53725195	0.20116003	-0.17788045	0.108334154	-0.11524769	0.14088131	-0.10109469	0.16138195	-0.089884095	0.09020788	-0.095350705	0.11127523	-0.036761794	0.11270639	-0.07703058	0.06926167	-0.072757654	0.04054953
0.09692912	-0.09938332	0.24174064	-0.6730802	0.29449126	-0.122632556	0.099317886	-0.2999975	0.99999964	-0.39465514	0.08524239	-0.094380066	0.22696897	-0.4176872	0.27035254	-0.08330223	0.08988092	-0.11447215	0.091064565	-0.1509985	0.07051036	-0.07292421	0.08007823	-0.09585286	0.03273211	-0.08995666	0.062457304	-0.058075	0.06154073	-0.03590595
-0.06764114	0.06690123	-0.15285335	0.28069353	-0.74263245	0.088917136	-0.07134012	0.14646916	-0.39465514	0.99999964	-0.06349748	0.068168715	-0.16357222	0.26593724	-0.42811117	0.063142166	-0.06997365	0.08945972	-0.077211834	0.12873669	-0.05404077	0.056306593	-0.06427897	0.076643765	-0.026843525	0.06837783	-0.048666574	0.045980588	-0.049514685	0.029101502
0.16961633	-0.1549437	0.14535892	-0.08794391	0.07886839	-0.5774437	0.2860038	-0.120561	0.08524239	-0.06349748	0.99999964	-0.48245707	0.1897033	-0.09361256	0.09809623	-0.4672723	0.2505308	-0.18917231	0.11571783	-0.15661485	0.20540322	-0.153233	0.12772387	-0.12956117	0.038549352	-0.2068792	0.12875833	-0.0925778	0.09795056	-0.041749224
-0.20110482	0.18430388	-0.168609	0.096992925	-0.08475203	0.3052841	-0.71857965	0.14416897	-0.094380066	0.068168715	-0.48245707	0.9999998	-0.22863287	0.100606024	-0.102843754	0.21091768	-0.2305469	0.15797494	-0.10365667	0.14021803	-0.1547274	0.1198142	-0.11248139	0.11340932	-0.03474768	0.15039937	-0.10554715	0.07975021	-0.086521566	0.037582774
0.165304	-0.17375968	0.29809335	-0.24199396	0.17916663	-0.27592736	0.20275904	-0.53725195	0.22696897	-0.16357222	0.1897033	-0.22863287	1.0000001	-0.34769097	0.23490801	-0.19541016	0.20278463	-0.28782225	0.19052482	-0.31529135	0.16139458	-0.16967805	0.17905508	-0.21705586	0.070867136	-0.21336797	0.14178425	-0.13159357	0.13484472	-0.07910613
