0.99999994	-0.7902387	0.1697148	-0.088621676	0.09388398	-0.47756028	0.29554906	-0.15248767	0.105854906	-0.09887635	0.13099578	-0.15294735	0.12089477	-0.08064246	0.07707446	-0.09886668	0.091440775	-0.09401754	0.077730395	-0.060964942	0.10172671	-0.11632681	0.06160077	-0.06357301	0.050300527	-0.120474756	0.06350745	-0.07739241	0.085092984	-0.05237631
-0.7902387	0.9999996	-0.22460009	0.0997654	-0.1062859	0.30135646	-0.44736367	0.15949053	-0.116666585	0.10449433	-0.12204266	0.14471743	-0.13536936	0.08595129	-0.08321866	0.0894012	-0.08817661	0.09374863	-0.08324441	0.0641608	-0.09851515	0.10911334	-0.06174391	0.063466	-0.051220313	0.113393486	-0.06100929	0.07406212	-0.086225264	0.052799974
0.1697148	-0.22460009	0.9999999	-0.5397818	0.30698887	-0.20227918	0.18237662	-0.23378016	0.28367594	-0.35614157	0.17598854	-0.27457336	0.18669172	-0.16973597	0.15705153	-0.15780008	0.16789941	-0.2458836	0.16026497	-0.13584869	0.18986171	-0.25472775	0.14842458	-0.16182381	0.11928015	-0.30495137	0.15345606	-0.20125537	0.1926863	-0.13117826
-0.088621676	0.0997654	-0.5397818	0.9999998	-0.68695265	0.10178053	-0.096638195	0.13544023	-0.3690692	0.2940592	-0.08869968	0.13523796	-0.11511928	0.11909352	-0.10837206	0.077778764	-0.08316498	0.12750787	-0.10574363	0.08661684	-0.09418787	0.123320214	-0.07792156	0.08413714	-0.06539926	0.14511515	-0.074758105	0.09713085	-0.102480635	0.069927126
0.09388398	-0.1062859	0.30698887	-0.68695265	0.99999976	-0.122583546	0.11160305	-0.16257812	0.29620296	-0.50524527	0.113918856	-0.17666762	0.13564049	-0.13662209	0.12827963	-0.10151652	0.10868281	-0.16640195	0.12485596	-0.10591298	0.12332524	-0.16369556	0.10101901	-0.109844856	0.08377863	-0.19502878	0.09946862	-0.12998243	0.132325	-0.0906546
-0.47756028	0.30135646	-0.20227918	0.10178053	-0.122583546	0.9999997	-0.6967346	0.21444389	-0.14676349	0.11894467	-0.25451303	0.20617934	-0.1950977	0.11525726	-0.11386635	0.14865571	-0.1312809	0.118197404	-0.11351492	0.08530434	-0.15225752	0.14892834	-0.0809875	0.08140036	-0.06748915	0.14879927	-0.081239365	0.09500879	-0.116283976	0.06819543
0.29554906	-0.44736367	0.18237662	-0.096638195	0.11160305	-0.6967346	0.9999999	-0.3369534	0.1388253	-0.11746349	0.17877734	-0.23915051	0.20155422	-0.11857493	0.10986704	-0.1314875	0.12748073	-0.118977204	0.109877	-0.08424599	0.13236578	-0.15011904	0.07917385	-0.079919726	0.065115035	-0.1434673	0.0783493	-0.09306963	0.109622054	-0.06637102
-0.15248767	0.15949053	-0.23378016	0.13544023	-0.16257812	0.21444389	-0.3369534	0.9999999	-0.26950568	0.18402533	-0.15313539	0.20751442	-0.72842014	0.25539443	-0.23782937	0.11391839	-0.12648894	0.17628083	-0.23099793	0.1623506	-0.13629745	0.15096302	-0.116682015	0.11406037	-0.10130513	0.15264657	-0.08872636	0.106834136	-0.15669197	0.09851713
0.105854906	-0.116666585	0.28367594	-0.3690692	0.29620296	-0.14676349	0.1388253	-0.26950568	0.99999964	-0.67632955	0.12936528	-0.1989773	0.20913476	-0.29380277	0.20302753	-0.11212849	0.12134992	-0.20242319	0.1943813	-0.16520669	0.13565762	-0.17659105	0.12176229	-0.13119248	0.10565652	-0.20181878	0.10680158	-0.13777244	0.1579366	-0.1113845
-0.09887635	0.10449433	-0.35614157	0.2940592	-0.50524527	0.11894467	-0.11746349	0.18402533	-0.67632955	0.9999997	-0.105654925	0.15431395	-0.17390758	0.19410482	-0.20677912	0.08939213	-0.0962582	0.15825118	-0.17964055	0.14210176	-0.110128775	0.13724367	-0.1004915	0.10652344	-0.09114722	0.15686066	-0.08481642	0.10811401	-0.13809422	0.092545815
