1.0000001	-0.7635983	0.17120497	-0.10310961	0.056438323	-0.46920228	0.2702178	-0.18442085	0.111138724	-0.06698501	0.2097986	-0.21684417	0.121075444	-0.07708219	0.09498647	-0.14464383	0.12990229	-0.111539744	0.07947203	-0.08108026	0.11498904	-0.113859236	0.12535429	-0.07452946	0.064812906	-0.10195268	0.08183319	-0.10826025	0.0805874	-0.09470082
-0.7635983	1.0000004	-0.26878694	0.12432424	-0.06905041	0.283667	-0.35563642	0.20380333	-0.1458403	0.077262565	-0.23265013	0.2080876	-0.14683414	0.09057698	-0.11696473	0.14732626	-0.15230285	0.12483673	-0.09124291	0.088080354	-0.12987807	0.12412947	-0.14968993	0.082880534	-0.072014555	0.10611711	-0.09009873	0.1133449	-0.089454	0.09960809
0.17120497	-0.26878694	1.0000006	-0.42249358	0.14044139	-0.12815264	0.14977258	-0.75943637	0.29434094	-0.1664779	0.102250695	-0.1144043	0.14426906	-0.09007104	0.10037348	-0.08872035	0.09508838	-0.12332203	0.0763999	-0.076359734	0.07511401	-0.08538679	0.09754421	-0.06839668	0.057616528	-0.0731428	0.059549242	-0.08445662	0.06710255	-0.08145813
-0.10310961	0.12432424	-0.42249358	1.0000005	-0.3371631	0.07200507	-0.084327675	0.27390087	-0.75740683	0.24346517	-0.061793964	0.06586057	-0.09238161	0.07266743	-0.086984664	0.056261912	-0.062315986	0.07705554	-0.05571728	0.05479005	-0.04886726	0.05602821	-0.06675793	0.0487801	-0.040976495	0.048129473	-0.03968615	0.05680248	-0.046863727	0.05677543
0.056438323	-0.06905041	0.14044139	-0.3371631	1.0000001	-0.04109014	0.045897443	-0.12213733	0.22284593	-0.898252	0.037301034	-0.039620575	0.06302237	-0.071656354	0.090547755	-0.038699713	0.0433107	-0.056516025	0.046489242	-0.047563154	0.033865467	-0.040469218	0.04854758	-0.04112615	0.033883397	-0.03529915	0.02903984	-0.04343812	0.037178542	-0.04672583
-0.46920228	0.283667	-0.12815264	0.07200507	-0.04109014	1.0000004	-0.6286622	0.13766372	-0.088539645	0.04707721	-0.45955032	0.30277961	-0.118225984	0.07008493	-0.08751483	0.17220123	-0.15080407	0.10580862	-0.07245977	0.070146315	-0.1401631	0.11633475	-0.12509558	0.06696114	-0.057424076	0.09958185	-0.083004996	0.098256566	-0.073461756	0.08078548
0.2702178	-0.35563642	0.14977258	-0.084327675	0.045897443	-0.6286622	1.0000002	-0.19501406	0.101327434	-0.053143103	0.3022941	-0.5515207	0.122808225	-0.07280528	0.087691724	-0.16186641	0.14111249	-0.11095624	0.073284246	-0.07224698	0.12389177	-0.11449048	0.11961482	-0.067919254	0.05813561	-0.09799963	0.07933553	-0.098913796	0.073202826	-0.083082184
-0.18442085	0.20380333	-0.75943637	0.27390087	-0.12213733	0.13766372	-0.19501406	1.0000001	-0.43300793	0.13293774	-0.11530663	0.12570965	-0.20175649	0.10201691	-0.115455635	0.095810845	-0.10758269	0.137194	-0.08533588	0.08145451	-0.0822894	0.09275908	-0.10921343	0.07408057	-0.062314603	0.07763045	-0.0642414	0.0893319	-0.07259461	0.0858157
0.111138724	-0.1458403	0.29434094	-0.75740683	0.22284593	-0.088539645	0.101327434	-0.43300793	1.0000004	-0.29039678	0.07424305	-0.082664855	0.11562592	-0.09374541	0.10314099	-0.07059172	0.076979846	-0.10067574	0.070169814	-0.070629835	0.060515232	-0.07076071	0.08219986	-0.0622592	0.052129302	-0.061279427	0.04993622	-0.07280667	0.05931736	-0.07330311
-0.06698501	0.077262565	-0.1664779	0.24346517	-0.898252	0.04707721	-0.053143103	0.13293774	-0.29039678	1.0000004	-0.04312222	0.04515482	-0.07364331	0.08150656	-0.117497385	0.04391825	-0.049862664	0.0637631	-0.05349079	0.053071927	-0.0386949	0.045941796	-0.056063592	0.04632681	-0.038244564	0.039731868	-0.03291612	0.048689455	-0.042094942	0.052039806
