1.0000001	-0.14550264	0.10339113	-0.302149	0.07082862	-0.7297682	0.19542527	-0.13733691	0.128115	-0.07357569	0.30712697	-0.16457938	0.16369598	-0.119129285	0.10959141	-0.33744577	0.20789617	-0.15897453	0.11480402	-0.09305623	0.20843184	-0.19635238	0.14460352	-0.16148779	0.13133061	-0.21045361	0.12690723	-0.15826795	0.09309268	-0.11716032
-0.14550264	1.0	-0.8372192	0.2308067	-0.07639776	0.08700733	-0.21116024	0.26369527	-0.27974504	0.07272296	-0.11898879	0.13050295	-0.17489901	0.12858403	-0.10926416	0.11572579	-0.16114996	0.1300906	-0.13047074	0.08454908	-0.14202261	0.1183844	-0.10824329	0.11151305	-0.11055182	0.10559893	-0.07480124	0.08938454	-0.06014681	0.071997814
0.10339113	-0.8372192	0.99999964	-0.25103164	0.06516114	-0.06357817	0.15126693	-0.39615974	0.2375003	-0.063634135	0.08634521	-0.10019215	0.13643295	-0.10863433	0.08505561	-0.08636395	0.11872515	-0.10405356	0.10320123	-0.06687876	0.105022825	-0.09191118	0.083279096	-0.08730646	0.084285185	-0.08126099	0.057420902	-0.06929744	0.04623254	-0.055798184
-0.302149	0.2308067	-0.25103164	0.99999964	-0.21785307	0.17573164	-0.41265064	0.27095777	-0.41445887	0.17353812	-0.24633844	0.24295607	-0.30126682	0.21234669	-0.2170692	0.23004726	-0.3194522	0.23237364	-0.21993454	0.16236657	-0.29611146	0.22696523	-0.2058448	0.21262617	-0.2209306	0.20619631	-0.1463241	0.17260341	-0.11801815	0.13991868
0.07082862	-0.07639776	0.06516114	-0.21785307	0.99999917	-0.043591324	0.09831471	-0.09929499	0.11833451	-0.93839866	0.060599465	-0.06533885	0.08554415	-0.094702795	0.15021959	-0.061628457	0.083362855	-0.07596867	0.08503088	-0.1208882	0.08269427	-0.080471165	0.07128294	-0.09407548	0.09482931	-0.071011186	0.051339507	-0.06509573	0.04556777	-0.058392607
-0.7297682	0.08700733	-0.06357817	0.17573164	-0.043591324	0.9999991	-0.16120394	0.08622428	-0.08104691	0.04495216	-0.56311935	0.13258074	-0.12193891	0.078949325	-0.07166664	0.25342363	-0.17257772	0.11193155	-0.07771167	0.06048638	-0.15622416	0.12769397	-0.097525984	0.103954665	-0.08572887	0.13049646	-0.08083047	0.098782256	-0.058983583	0.073282264
0.19542527	-0.21116024	0.15126693	-0.41265064	0.09831471	-0.16120394	0.99999917	-0.22618665	0.19366595	-0.10248487	0.20241608	-0.6310954	0.29216215	-0.18600398	0.15223595	-0.25570717	0.3006332	-0.266257	0.17264456	-0.13088816	0.23100986	-0.2545231	0.2002636	-0.221874	0.17576437	-0.23617813	0.15354633	-0.19351858	0.1166973	-0.14631379
-0.13733691	0.26369527	-0.39615974	0.27095777	-0.09929499	0.08622428	-0.22618665	0.9999993	-0.73972493	0.09674423	-0.12033656	0.15549543	-0.25966582	0.19083178	-0.133555	0.12296482	-0.17632987	0.16850635	-0.18423842	0.10405856	-0.14682686	0.13449274	-0.12646757	0.12987177	-0.12503882	0.11576184	-0.08284715	0.100378215	-0.06717543	0.08120234
0.128115	-0.27974504	0.2375003	-0.41445887	0.11833451	-0.08104691	0.19366595	-0.73972493	0.9999993	-0.12864837	0.11194956	-0.1403361	0.20035952	-0.28135514	0.14123423	-0.11671806	0.16167474	-0.16566546	0.19490434	-0.11320061	0.14143215	-0.13469794	0.12340351	-0.13317774	0.12565091	-0.11570409	0.08253456	-0.10119411	0.06749053	-0.082575694
-0.07357569	0.07272296	-0.063634135	0.17353812	-0.93839866	0.04495216	-0.10248487	0.09674423	-0.12864837	0.9999992	-0.062696375	0.06707749	-0.08806163	0.09488966	-0.18835291	0.06303525	-0.0861465	0.07670692	-0.08812367	0.11980379	-0.08424115	0.07943938	-0.0716877	0.09193512	-0.09972029	0.069990605	-0.050953478	0.06390486	-0.045537487	0.05752325
