1.0000001	-0.59282225	0.25734368	-0.18391049	0.029565219	-0.6151009	0.22686571	-0.18234684	0.1619886	-0.02914044	0.21558224	-0.16595721	0.1468649	-0.13859138	0.057334445	-0.19589488	0.14118208	-0.12680213	0.11631183	-0.061998017	0.10247548	-0.10039013	0.107199945	-0.07108587	0.07099372	-0.11927821	0.083868094	-0.10723084	0.060714066	-0.08773894
-0.59282225	1.0	-0.56613845	0.19843878	-0.031347193	0.26733539	-0.3928976	0.2591998	-0.1963412	0.030600647	-0.14606807	0.11186457	-0.11690911	0.11367976	-0.048695795	0.12608868	-0.10157702	0.0951873	-0.097694226	0.051139314	-0.0735759	0.07217725	-0.08107252	0.05275579	-0.0533337	0.083960325	-0.06097704	0.07763805	-0.044349443	0.06373367
0.25734368	-0.56613845	1.0000004	-0.36397898	0.04244847	-0.282321	0.3179492	-0.5296126	0.24899119	-0.042022318	0.1454716	-0.12745686	0.13128716	-0.14173685	0.059334844	-0.14649832	0.113311514	-0.112585194	0.11448414	-0.06343981	0.08552455	-0.08647088	0.094785795	-0.06323007	0.06322489	-0.10187993	0.07288722	-0.09528464	0.053961754	-0.07834869
-0.18391049	0.19843878	-0.36397898	1.0000004	-0.10990305	0.17334338	-0.27119166	0.24092333	-0.7986934	0.09830782	-0.12512094	0.11309729	-0.14981715	0.19131495	-0.08743179	0.11919987	-0.11095373	0.1197993	-0.16851495	0.08511731	-0.07825908	0.080118194	-0.09993352	0.06310143	-0.06477545	0.089038976	-0.06877663	0.087813	-0.050950833	0.07260057
0.029565219	-0.031347193	0.04244847	-0.10990305	1.0000004	-0.032714065	0.039002605	-0.03609711	0.09823859	-0.97906566	0.025100652	-0.024205018	0.03233069	-0.049756818	0.09616891	-0.025556758	0.024030158	-0.028026164	0.03977922	-0.10160408	0.017750619	-0.018979205	0.023918295	-0.016346686	0.017147556	-0.020777527	0.01636051	-0.021800058	0.012740573	-0.01839957
-0.6151009	0.26733539	-0.282321	0.17334338	-0.032714065	1.0000004	-0.29020706	0.18354464	-0.1933703	0.031781714	-0.47763824	0.21119384	-0.2052353	0.15462741	-0.06617454	0.22938277	-0.19388038	0.15188959	-0.14491056	0.06862893	-0.12461665	0.11327094	-0.13079853	0.08111158	-0.08343962	0.12884435	-0.09545774	0.1141027	-0.06624487	0.09305569
0.22686571	-0.3928976	0.3179492	-0.27119166	0.039002605	-0.29020706	1.0000004	-0.7209365	0.22894788	-0.03924488	0.14957498	-0.1351617	0.13776997	-0.14816354	0.060820002	-0.1529061	0.11821813	-0.118478976	0.11670811	-0.06595524	0.089771345	-0.0912464	0.09920134	-0.06664271	0.06640441	-0.10781819	0.07685884	-0.10117484	0.05715068	-0.08321555
-0.18234684	0.2591998	-0.5296126	0.24092333	-0.03609711	0.18354464	-0.7209365	1.0000002	-0.29621056	0.03596245	-0.10623018	0.09633652	-0.11349553	0.11736817	-0.047673054	0.10402467	-0.085932516	0.08860476	-0.09406057	0.050195824	-0.062816694	0.06381798	-0.07243512	0.04763281	-0.047765214	0.07382702	-0.05393441	0.07026519	-0.03998979	0.057833124
0.1619886	-0.1963412	0.24899119	-0.7986934	0.09823859	-0.1933703	0.22894788	-0.29621056	1.0000001	-0.10705793	0.12932436	-0.12400394	0.1537225	-0.27651414	0.09216852	-0.13411832	0.11732454	-0.13295944	0.1741179	-0.096011676	0.08645974	-0.09040602	0.10741113	-0.07026753	0.07068074	-0.10268814	0.07690685	-0.101656295	0.058081698	-0.084061235
-0.02914044	0.030600647	-0.042022318	0.09830782	-0.97906566	0.031781714	-0.03924488	0.03596245	-0.10705793	0.9999996	-0.02458777	0.02366545	-0.031935934	0.04886966	-0.10719784	0.024860248	-0.023555104	0.027427137	-0.03952836	0.09412941	-0.017242283	0.018397657	-0.023335213	0.015815925	-0.01658937	0.020090818	-0.015862567	0.021032184	-0.012305415	0.017732663
0.21558224	-0.14606807	0.1454716	-0.12512094	0.025100652	-0.47763824	0.14957498	-0.10623018	0.12932436	-0.02458777	0.9999997	-0.49180213	0.24733073	-0.17770901	0.06672911	-0.5420351	0.29386118	-0.2054464	0.15711424	-0.071793266	0.17045973	-0.15214527	0.1545545	-0.09812948	0.09635888	-0.17978059	0.12135204	-0.14147156	0.080369584	-0.11322118
-0.16595721	0.11186457	-0.12745686	0.11309729	-0.024205018	0.21119384	-0.1351617	0.09633652	-0.12400394	0.02366545	-0.49180213	0.9999995	-0.5305025	0.19594158	-0.07006265	0.2996769	-0.54348254	0.25528884	-0.18937443	0.073563725	-0.14516711	0.14045164	-0.17211448	0.100965194	-0.09902066	0.14617047	-0.113070525	0.13292901	-0.07689723	0.107139334
0.1468649	-0.11690911	0.13128716	-0.14981715	0.03233069	-0.2052353	0.13776997	-0.11349553	0.1537225	-0.031935934	0.24733073	-0.5305025	0.9999993	-0.3887915	0.104893915	-0.26677185	0.2907247	-0.51347965	0.27588302	-0.11455143	0.15727012	-0.1813661	0.23290874	-0.14998753	0.13519692	-0.18095356	0.14391519	-0.19651695	0.110262305	-0.1600416
-0.13859138	0.11367976	-0.14173685	0.19131495	-0.049756818	0.15462741	-0.14816354	0.11736817	-0.27651414	0.04886966	-0.17770901	0.19594158	-0.3887915	0.99999946	-0.2103086	0.17211948	-0.20744017	0.2802158	-0.7172624	0.17584038	-0.11877771	0.1299716	-0.1964585	0.11518264	-0.11597413	0.12903109	-0.109020926	0.13938013	-0.08246268	0.11543103
0.057334445	-0.048695795	0.059334844	-0.08743179	0.09616891	-0.06617454	0.060820002	-0.047673054	0.09216852	-0.10719784	0.06672911	-0.07006265	0.104893915	-0.2103086	0.9999993	-0.06967698	0.073116936	-0.095990084	0.15564781	-0.94231343	0.053381637	-0.060273748	0.08161851	-0.062399477	0.06836702	-0.061763518	0.051834498	-0.07178663	0.04332489	-0.06298764
-0.19589488	0.12608868	-0.14649832	0.11919987	-0.025556758	0.22938277	-0.1529061	0.10402467	-0.13411832	0.024860248	-0.5420351	0.2996769	-0.26677185	0.17211948	-0.06967698	0.99999934	-0.5835209	0.22377722	-0.18070851	0.07236789	-0.30961278	0.18586873	-0.18739916	0.10805726	-0.11093383	0.21275717	-0.1503225	0.14831151	-0.08700421	0.1164723
0.14118208	-0.10157702	0.113311514	-0.11095373	0.024030158	-0.19388038	0.11821813	-0.085932516	0.11732454	-0.023555104	0.29386118	-0.54348254	0.2907247	-0.20744017	0.073116936	-0.5835209	0.9999992	-0.37787098	0.19754265	-0.07897856	0.18823738	-0.19256307	0.19825806	-0.12015831	0.11337548	-0.1936146	0.1417983	-0.16144244	0.091644	-0.12764981
-0.12680213	0.0951873	-0.112585194	0.1197993	-0.028026164	0.15188959	-0.118478976	0.08860476	-0.13295944	0.027427137	-0.2054464	0.25528884	-0.51347965	0.2802158	-0.095990084	0.22377722	-0.37787098	0.99999905	-0.47458068	0.100943	-0.15330993	0.18258516	-0.43801346	0.17141324	-0.15901826	0.16043517	-0.14556655	0.18412746	-0.108134	0.1485728
0.11631183	-0.097694226	0.11448414	-0.16851495	0.03977922	-0.14491056	0.11670811	-0.09406057	0.1741179	-0.03952836	0.15711424	-0.18937443	0.27588302	-0.7172624	0.15564781	-0.18070851	0.19754265	-0.47458068	0.9999989	-0.18212025	0.12433725	-0.14800182	0.20969467	-0.136003	0.12273201	-0.14389694	0.11948744	-0.16534135	0.094231844	-0.13606806
-0.061998017	0.051139314	-0.06343981	0.08511731	-0.10160408	0.06862893	-0.06595524	0.050195824	-0.096011676	0.09412941	-0.071793266	0.073563725	-0.11455143	0.17584038	-0.94231343	0.07236789	-0.07897856	0.100943	-0.18212025	0.99999875	-0.055624157	0.06180202	-0.08823235	0.06524684	-0.0758454	0.06243153	-0.053485237	0.07170225	-0.04420652	0.06305663
0.10247548	-0.0735759	0.08552455	-0.07825908	0.017750619	-0.12461665	0.089771345	-0.062816694	0.08645974	-0.017242283	0.17045973	-0.14516711	0.15727012	-0.11877771	0.053381637	-0.30961278	0.18823738	-0.15330993	0.12433725	-0.055624157	0.99999857	-0.49052525	0.20556733	-0.1232997	0.12825292	-0.71058935	0.2904849	-0.20851034	0.11663774	-0.14467931
-0.10039013	0.07217725	-0.08647088	0.080118194	-0.018979205	0.11327094	-0.0912464	0.06381798	-0.09040602	0.018397657	-0.15214527	0.14045164	-0.1813661	0.1299716	-0.060273748	0.18586873	-0.19256307	0.18258516	-0.14800182	0.06180202	-0.49052525	0.99999815	-0.38463825	0.16784312	-0.18456261	0.31463432	-0.62237084	0.25812697	-0.1566741	0.1715522
0.107199945	-0.08107252	0.094785795	-0.09993352	0.023918295	-0.13079853	0.09920134	-0.07243512	0.10741113	-0.023335213	0.1545545	-0.17211448	0.23290874	-0.1964585	0.08161851	-0.18739916	0.19825806	-0.43801346	0.20969467	-0.08823235	0.20556733	-0.38463825	0.9999983	-0.46748477	0.27572742	-0.23544614	0.24275349	-0.37437493	0.19768937	-0.27954733
-0.07108587	0.05275579	-0.06323007	0.06310143	-0.016346686	0.08111158	-0.06664271	0.04763281	-0.07026753	0.015815925	-0.09812948	0.100965194	-0.14998753	0.11518264	-0.062399477	0.10805726	-0.12015831	0.17141324	-0.136003	0.06524684	-0.1232997	0.16784312	-0.46748477	0.99999845	-0.77577007	0.13270877	-0.15026328	0.20675199	-0.18262084	0.22510518
0.07099372	-0.0533337	0.06322489	-0.06477545	0.017147556	-0.08343962	0.06640441	-0.047765214	0.07068074	-0.01658937	0.09635888	-0.09902066	0.13519692	-0.11597413	0.06836702	-0.11093383	0.11337548	-0.15901826	0.12273201	-0.0758454	0.12825292	-0.18456261	0.27572742	-0.77577007	0.99999845	-0.15489209	0.16018341	-0.27489364	0.21050616	-0.38233483
-0.11927821	0.083960325	-0.10187993	0.089038976	-0.020777527	0.12884435	-0.10781819	0.07382702	-0.10268814	0.020090818	-0.17978059	0.14617047	-0.18095356	0.12903109	-0.061763518	0.21275717	-0.1936146	0.16043517	-0.14389694	0.06243153	-0.71058935	0.31463432	-0.23544614	0.13270877	-0.15489209	0.9999985	-0.47394928	0.22004515	-0.13678041	0.150138
0.083868094	-0.06097704	0.07288722	-0.06877663	0.01636051	-0.09545774	0.07685884	-0.05393441	0.07690685	-0.015862567	0.12135204	-0.113070525	0.14391519	-0.109020926	0.051834498	-0.1503225	0.1417983	-0.14556655	0.11948744	-0.053485237	0.2904849	-0.62237084	0.24275349	-0.15026328	0.16018341	-0.47394928	0.9999983	-0.46001735	0.18785112	-0.21346484
-0.10723084	0.07763805	-0.09528464	0.087813	-0.021800058	0.1141027	-0.10117484	0.07026519	-0.101656295	0.021032184	-0.14147156	0.13292901	-0.19651695	0.13938013	-0.07178663	0.14831151	-0.16144244	0.18412746	-0.16534135	0.07170225	-0.20851034	0.25812697	-0.37437493	0.20675199	-0.27489364	0.22004515	-0.46001735	0.9999982	-0.5533016	0.30258203
0.060714066	-0.044349443	0.053961754	-0.050950833	0.012740573	-0.06624487	0.05715068	-0.03998979	0.058081698	-0.012305415	0.080369584	-0.07689723	0.110262305	-0.08246268	0.04332489	-0.08700421	0.091644	-0.108134	0.094231844	-0.04420652	0.11663774	-0.1566741	0.19768937	-0.18262084	0.21050616	-0.13678041	0.18785112	-0.5533016	0.9999983	-0.7332428
-0.08773894	0.06373367	-0.07834869	0.07260057	-0.01839957	0.09305569	-0.08321555	0.057833124	-0.084061235	0.017732663	-0.11322118	0.107139334	-0.1600416	0.11543103	-0.06298764	0.1164723	-0.12764981	0.1485728	-0.13606806	0.06305663	-0.14467931	0.1715522	-0.27954733	0.22510518	-0.38233483	0.150138	-0.21346484	0.30258203	-0.7332428	0.9999983
