1.0000001	-0.6682438	0.28470662	-0.19493109	0.14991035	-0.46921992	0.2211917	-0.18753296	0.17052513	-0.121464886	0.19214126	-0.21820976	0.14255372	-0.08557883	0.08869288	-0.2128139	0.16818042	-0.18616554	0.09335852	-0.1008272	0.13389774	-0.12338005	0.11095941	-0.08913593	0.095890746	-0.17450367	0.08160462	-0.09922856	0.057634708	-0.06001174
-0.6682438	1.0000001	-0.5822661	0.21714787	-0.17562728	0.23107168	-0.19988039	0.16335079	-0.2032474	0.12739637	-0.11160172	0.12806861	-0.11853122	0.07397889	-0.079187185	0.1231707	-0.10522624	0.13760942	-0.075094186	0.08088141	-0.08294481	0.08406663	-0.07876752	0.06559568	-0.0712667	0.10549746	-0.055295955	0.06775468	-0.041284192	0.042874224
0.28470662	-0.5822661	0.9999999	-0.5097435	0.2161373	-0.28649867	0.22034228	-0.25927952	0.25811756	-0.18238978	0.1375511	-0.16850552	0.16017039	-0.1013603	0.10474335	-0.16162105	0.13466683	-0.19635017	0.099109225	-0.110419646	0.107896484	-0.11344485	0.10522254	-0.08793498	0.0936848	-0.14203723	0.0740081	-0.09186722	0.05489824	-0.057536088
-0.19493109	0.21714787	-0.5097435	1.0000001	-0.44760683	0.17335007	-0.18924232	0.19805141	-0.6011704	0.27655828	-0.08906935	0.11045735	-0.13551463	0.11034636	-0.122208774	0.10453143	-0.09241442	0.14589901	-0.09501794	0.10699999	-0.0728942	0.08399345	-0.08100914	0.073130146	-0.07902164	0.09386479	-0.054653827	0.06812923	-0.043758277	0.045796882
0.14991035	-0.17562728	0.2161373	-0.44760683	0.9999999	-0.18525775	0.16991119	-0.18289019	0.31644148	-0.7238551	0.0954842	-0.12040623	0.13110225	-0.17913353	0.18789539	-0.11494238	0.10055482	-0.15925744	0.12981984	-0.16464008	0.08092066	-0.09826985	0.09372916	-0.09378076	0.0996812	-0.105628096	0.063490085	-0.08035399	0.05364488	-0.05707267
-0.46921992	0.23107168	-0.28649867	0.17335007	-0.18525775	0.9999998	-0.3808627	0.20487009	-0.20515074	0.13415474	-0.513043	0.27724162	-0.17432122	0.0984463	-0.10640778	0.26991987	-0.26944372	0.19579408	-0.11443964	0.11447603	-0.18856724	0.14694694	-0.13824059	0.10670701	-0.12181619	0.18673366	-0.09882286	0.11231697	-0.06996836	0.070031434
0.2211917	-0.19988039	0.22034228	-0.18924232	0.16991119	-0.3808627	0.99999994	-0.5716745	0.2138018	-0.15489106	0.1989862	-0.2602626	0.2917747	-0.13165452	0.13014452	-0.2406519	0.21075365	-0.41210595	0.14410272	-0.15485275	0.16686781	-0.19933924	0.18367775	-0.14346097	0.14826609	-0.22123554	0.12673055	-0.16148894	0.0906899	-0.09563699
-0.18753296	0.16335079	-0.25927952	0.19805141	-0.18289019	0.20487009	-0.5716745	1.0	-0.31563842	0.16195688	-0.123497486	0.16257706	-0.5754881	0.124056235	-0.12641014	0.14135589	-0.14392217	0.30243436	-0.12426515	0.12306508	-0.10319114	0.13225229	-0.1392662	0.10677486	-0.1156221	0.12677917	-0.08534625	0.10500091	-0.06518086	0.06668037
0.17052513	-0.2032474	0.25811756	-0.6011704	0.31644148	-0.20515074	0.2138018	-0.31563842	0.99999964	-0.5102554	0.106261514	-0.13477731	0.17196356	-0.15534633	0.16043666	-0.1266805	0.11189124	-0.191736	0.12092089	-0.1417443	0.088345885	-0.10509532	0.10117304	-0.092626296	0.09858306	-0.11473792	0.06784897	-0.0852152	0.0545115	-0.05740013
-0.121464886	0.12739637	-0.18238978	0.27655828	-0.7238551	0.13415474	-0.15489106	0.16195688	-0.5102554	0.9999994	-0.0719564	0.09120306	-0.11981776	0.17597704	-0.26833513	0.0860732	-0.07857583	0.12953855	-0.1275215	0.149569	-0.062221672	0.07962634	-0.078730874	0.081819855	-0.089292206	0.079557516	-0.05152181	0.06496415	-0.045790333	0.048225366
