1.0	-0.47061324	0.177054	-0.19754617	0.14361712	-0.6798383	0.2270515	-0.2077946	0.13971333	-0.08892048	0.30882862	-0.23740654	0.13158551	-0.10567483	0.08674405	-0.18702595	0.16170949	-0.12136928	0.08662723	-0.09743769	0.13172202	-0.14591289	0.13631909	-0.08910415	0.08302994	-0.21037696	0.15051974	-0.10153414	0.07899177	-0.102957755
-0.47061324	1.0000001	-0.39098373	0.23911913	-0.20173338	0.2356916	-0.547975	0.27433702	-0.19505134	0.11698153	-0.3126646	0.27301815	-0.16868305	0.1243908	-0.10998841	0.16606615	-0.20050259	0.14262164	-0.10367099	0.11670689	-0.1330997	0.15309207	-0.16206914	0.10065908	-0.09664023	0.18875386	-0.17167975	0.11169032	-0.08888576	0.11111232
0.177054	-0.39098373	1.0000001	-0.5356896	0.22863634	-0.12186006	0.21885426	-0.658855	0.2199664	-0.13013612	0.16557692	-0.16958977	0.14061841	-0.114218056	0.10868081	-0.11056162	0.1298766	-0.11836111	0.0920241	-0.11301288	0.08918868	-0.1061035	0.124363095	-0.08646298	0.08254948	-0.13784222	0.122550026	-0.08708057	0.07121396	-0.09039572
-0.19754617	0.23911913	-0.5356896	1.0000001	-0.5209311	0.13388254	-0.21185465	0.31606534	-0.41510868	0.23626056	-0.20900089	0.18036614	-0.17402641	0.16959453	-0.18729062	0.14043278	-0.16303532	0.14767087	-0.13755423	0.18120192	-0.11629484	0.13646428	-0.17682678	0.12791528	-0.12506886	0.18358637	-0.1706158	0.12192905	-0.10321885	0.12957373
0.14361712	-0.20173338	0.22863634	-0.5209311	1.0	-0.11063949	0.16693407	-0.32222837	0.32878357	-0.53455955	0.16120075	-0.17286317	0.17417476	-0.24040347	0.25823945	-0.14376819	0.15371116	-0.16288704	0.17790857	-0.29782632	0.11616877	-0.13834777	0.17523259	-0.16537298	0.14988245	-0.21170485	0.16558835	-0.13572223	0.11614809	-0.15723735
-0.6798383	0.2356916	-0.12186006	0.13388254	-0.11063949	0.9999998	-0.18532963	0.14073613	-0.10754707	0.067718856	-0.6126199	0.17903075	-0.10484167	0.080929704	-0.06700284	0.16269515	-0.13670598	0.09496081	-0.06730688	0.074328415	-0.11841046	0.11776598	-0.11074316	0.06862012	-0.064767584	0.15915813	-0.1247953	0.07983816	-0.062167868	0.079219654
0.2270515	-0.547975	0.21885426	-0.21185465	0.16693407	-0.18532963	0.99999994	-0.3064064	0.16576979	-0.10328469	0.22900918	-0.6276498	0.17980528	-0.12612924	0.10113261	-0.17546219	0.2244217	-0.16050456	0.10337326	-0.111971624	0.13522159	-0.17643282	0.15791114	-0.10078177	0.09418376	-0.19835496	0.16637138	-0.11339011	0.08798123	-0.11249313
-0.2077946	0.27433702	-0.658855	0.31606534	-0.32222837	0.14073613	-0.3064064	1.0000001	-0.36067626	0.18423952	-0.2143588	0.21081458	-0.22395979	0.1590503	-0.15556566	0.14347269	-0.1775863	0.16585349	-0.1299805	0.15628166	-0.118302494	0.14133087	-0.17605168	0.11928276	-0.11544983	0.17995068	-0.16839635	0.11946305	-0.09857063	0.12330442
0.13971333	-0.19505134	0.2199664	-0.41510868	0.32878357	-0.10754707	0.16576979	-0.36067626	0.99999994	-0.5794799	0.15750968	-0.17187175	0.17980415	-0.27185294	0.2735164	-0.14085439	0.15295245	-0.16760196	0.19069745	-0.31655422	0.11404998	-0.1369115	0.17570616	-0.17148349	0.15494987	-0.20554207	0.16346337	-0.13564445	0.117178	-0.15787989
-0.08892048	0.11698153	-0.13013612	0.23626056	-0.53455955	0.067718856	-0.10328469	0.18423952	-0.5794799	0.9999999	-0.10219782	0.10810863	-0.12797107	0.20478444	-0.49738836	0.09014413	-0.10189952	0.11635401	-0.15752539	0.2648228	-0.074040264	0.08986316	-0.12364726	0.1254969	-0.12071212	0.129396	-0.110026576	0.092254445	-0.08300901	0.108373165
