1.0000001	-0.30807826	0.18746682	-0.12376529	0.04419867	-0.7967961	0.29479215	-0.26678148	0.12030784	-0.041962	0.15110984	-0.2842239	0.1944783	-0.12114371	0.09948749	-0.12906604	0.13950506	-0.1704669	0.112763815	-0.084632464	0.110004686	-0.09648579	0.09674675	-0.06742698	0.06583712	-0.07363082	0.07025694	-0.12141244	0.070116505	-0.071199164
-0.30807826	0.99999994	-0.6959532	0.22815652	-0.07681617	0.21133305	-0.35262653	0.30176267	-0.2598084	0.06938523	-0.1643352	0.23617029	-0.25748062	0.16906941	-0.15163223	0.11830126	-0.16867323	0.17362571	-0.16804382	0.115592994	-0.12779951	0.10400826	-0.10428844	0.08905084	-0.08993409	0.075859234	-0.07857908	0.117176674	-0.09441626	0.08897312
0.18746682	-0.6959532	1.0000004	-0.34912848	0.06436281	-0.16216074	0.23333925	-0.47982922	0.23612283	-0.06044324	0.11971176	-0.2106507	0.2231608	-0.15156844	0.12130345	-0.092003666	0.126307	-0.15032436	0.13365254	-0.096117206	0.09413396	-0.08002811	0.08408954	-0.072114006	0.07161806	-0.058147717	0.058862712	-0.097138	0.07419439	-0.07271915
-0.12376529	0.22815652	-0.34912848	0.99999994	-0.12688684	0.099783555	-0.13604179	0.18995133	-0.83176506	0.11292425	-0.094448514	0.13736928	-0.16204199	0.20618625	-0.17118396	0.0714715	-0.10323273	0.12001783	-0.18138029	0.122752294	-0.077340595	0.06504379	-0.0716503	0.08661544	-0.08802309	0.047263343	-0.048466105	0.08178064	-0.08819955	0.08423905
0.04419867	-0.07681617	0.06436281	-0.12688684	1.0000001	-0.038165405	0.047777425	-0.06479294	0.12062189	-0.9680749	0.03861802	-0.05681408	0.06130361	-0.099649794	0.12031677	-0.030883841	0.04310129	-0.054555148	0.08018617	-0.09615582	0.03258614	-0.028225796	0.032817367	-0.04912623	0.05239058	-0.020755334	0.020868689	-0.03929753	0.046335988	-0.05528515
-0.7967961	0.21133305	-0.16216074	0.099783555	-0.038165405	1.0000001	-0.46813333	0.21007563	-0.104510024	0.035599697	-0.14474176	0.23211221	-0.177772	0.102346584	-0.087438956	0.1064449	-0.1243678	0.13463528	-0.09881483	0.07119871	-0.09700478	0.08132657	-0.0789429	0.056504115	-0.05585661	0.06075163	-0.06005691	0.09381434	-0.059477232	0.05831305
0.29479215	-0.35262653	0.23333925	-0.13604179	0.047777425	-0.46813333	0.9999999	-0.4449073	0.13695924	-0.044940256	0.1625172	-0.5601124	0.27732322	-0.1421085	0.113689765	-0.12704809	0.15549222	-0.17924444	0.12812094	-0.09199242	0.11431641	-0.099737145	0.09842923	-0.071216494	0.06988791	-0.07194242	0.07105006	-0.114916734	0.07362717	-0.072354145
-0.26678148	0.30176267	-0.47982922	0.18995133	-0.06479294	0.21007563	-0.4449073	0.99999994	-0.20855631	0.060196083	-0.16693439	0.2991695	-0.53324544	0.19233866	-0.15786558	0.12225818	-0.18184039	0.20376445	-0.17594743	0.119491875	-0.13006824	0.10921458	-0.11573762	0.090370536	-0.08994262	0.07769785	-0.08023459	0.12477187	-0.09361723	0.08923792
0.12030784	-0.2598084	0.23612283	-0.83176506	0.12062189	-0.104510024	0.13695924	-0.20855631	0.99999964	-0.13235648	0.09395793	-0.14997484	0.1657247	-0.29531404	0.16987532	-0.07391673	0.10326257	-0.12967546	0.17775403	-0.13379149	0.077200286	-0.066526175	0.07448739	-0.09065481	0.08942592	-0.048476048	0.04891665	-0.08750083	0.08803021	-0.08981966
-0.041962	0.06938523	-0.06044324	0.11292425	-0.9680749	0.035599697	-0.044940256	0.060196083	-0.13235648	0.9999995	-0.036844358	0.052992284	-0.058905683	0.09626554	-0.13764216	0.029083503	-0.04123095	0.05118796	-0.08038743	0.09132843	-0.031118367	0.026760422	-0.031088512	0.047147486	-0.051159494	0.01961843	-0.019850843	0.03675359	-0.04509206	0.051854353
