1.0	-0.30396798	0.096444406	-0.03807891	0.035389744	-0.9178693	0.22072807	-0.08374322	0.048749108	-0.045332722	0.07912739	-0.081511535	0.07052496	-0.043893557	0.04792452	-0.065798	0.05797122	-0.060132716	0.04724587	-0.04323222	0.029360747	-0.03982379	0.038391937	-0.042807955	0.029447762	-0.028639276	0.034007866	-0.036225922	0.027718656	-0.031973742
-0.30396798	0.99999976	-0.33792078	0.10973718	-0.104149245	0.22830479	-0.798149	0.23946193	-0.14027463	0.12374216	-0.106347404	0.15876381	-0.1871322	0.116329916	-0.1309309	0.088421084	-0.11717904	0.14013515	-0.11682751	0.100964844	-0.061390303	0.08222359	-0.08725814	0.09817789	-0.06912399	0.059511475	-0.07403704	0.07973743	-0.06437395	0.0735528
0.096444406	-0.33792078	0.9999999	-0.25114578	0.17780611	-0.10403835	0.2558364	-0.69588876	0.2349646	-0.2354456	0.12531693	-0.24751782	0.283135	-0.19286846	0.18753818	-0.11652372	0.15385976	-0.24899273	0.17771831	-0.17280172	0.08684933	-0.12404108	0.13364062	-0.16563721	0.11218885	-0.089785025	0.1071048	-0.12881167	0.103603624	-0.12458427
-0.03807891	0.10973718	-0.25114578	0.9999998	-0.75973177	0.039743755	-0.107259825	0.17498694	-0.47208223	0.31235874	-0.061363436	0.108606495	-0.14599839	0.1755486	-0.2000681	0.05498733	-0.07738403	0.118738145	-0.10972529	0.0929715	-0.043623645	0.06034702	-0.06857348	0.08576986	-0.061020028	0.043947004	-0.054269705	0.063141525	-0.055132292	0.064574145
0.035389744	-0.104149245	0.17780611	-0.75973177	0.9999999	-0.03714682	0.09582362	-0.1509641	0.29660848	-0.5258024	0.05843749	-0.10518865	0.12967274	-0.16573952	0.17883709	-0.053249393	0.07397403	-0.115662076	0.10384878	-0.093607716	0.042431343	-0.059255436	0.06692026	-0.0864181	0.06064519	-0.043269478	0.0528495	-0.062636904	0.054860257	-0.06528102
-0.9178693	0.22830479	-0.10403835	0.039743755	-0.03714682	0.9999999	-0.2900196	0.089205936	-0.051461745	0.04689833	-0.09122835	0.08392299	-0.074966334	0.045720562	-0.050184045	0.068091445	-0.06134982	0.06156024	-0.048817392	0.043896116	-0.030530926	0.04111107	-0.03964486	0.04350395	-0.030077761	0.029495005	-0.035325315	0.037096933	-0.028335663	0.032446258
0.22072807	-0.798149	0.2558364	-0.107259825	0.09582362	-0.2900196	0.99999964	-0.3246728	0.13600586	-0.12898643	0.10875378	-0.18668443	0.18748182	-0.11898328	0.12445099	-0.09518313	0.118969314	-0.15476903	0.119339995	-0.11116212	0.06352047	-0.087699376	0.091654316	-0.10801553	0.07420795	-0.063411035	0.07674969	-0.08647352	0.06907601	-0.08112622
-0.08374322	0.23946193	-0.69588876	0.17498694	-0.1509641	0.089205936	-0.3246728	0.9999997	-0.28128415	0.1930475	-0.1110042	0.20689088	-0.45345923	0.18449387	-0.18256967	0.09665449	-0.13496615	0.206255	-0.15698136	0.13207011	-0.07149595	0.09945196	-0.11029154	0.12608452	-0.08803515	0.07129699	-0.08811068	0.10071982	-0.08102192	0.09387102
0.048749108	-0.14027463	0.2349646	-0.47208223	0.29660848	-0.051461745	0.13600586	-0.28128415	0.99999964	-0.6214738	0.08376335	-0.15392746	0.20469937	-0.3863609	0.27707955	-0.075957246	0.106145695	-0.17348765	0.15995112	-0.13737218	0.059902623	-0.08384584	0.09594893	-0.1243903	0.08785557	-0.06089884	0.07484922	-0.0888925	0.0786601	-0.09347116
-0.045332722	0.12374216	-0.2354456	0.31235874	-0.5258024	0.04689833	-0.12898643	0.1930475	-0.6214738	0.9999997	-0.07841575	0.13504432	-0.18761735	0.256551	-0.37867373	0.06951391	-0.09972241	0.15138972	-0.15059398	0.122811384	-0.055752385	0.076582715	-0.088359855	0.11123147	-0.080862395	0.055732273	-0.069595866	0.080227174	-0.07230718	0.08381378
0.07912739	-0.106347404	0.12531693	-0.061363436	0.05843749	-0.09122835	0.10875378	-0.1110042	0.08376335	-0.07841575	0.9999996	-0.46583036	0.1799115	-0.09641336	0.10334889	-0.76747966	0.2913037	-0.17612405	0.12410553	-0.11402889	0.13351656	-0.17828462	0.12707715	-0.11999018	0.07950574	-0.12588722	0.13260399	-0.12540546	0.0775744	-0.08653887
-0.081511535	0.15876381	-0.24751782	0.108606495	-0.10518865	0.08392299	-0.18668443	0.20689088	-0.15392746	0.13504432	-0.46583036	0.9999992	-0.46794665	0.17305811	-0.19434552	0.28063983	-0.48771256	0.25267437	-0.19886903	0.15718615	-0.16578554	0.21550708	-0.18882541	0.16273534	-0.11381847	0.1428416	-0.19047786	0.16382998	-0.1106339	0.1173784
0.07052496	-0.1871322	0.283135	-0.14599839	0.12967274	-0.074966334	0.18748182	-0.45345923	0.20469937	-0.18761735	0.1799115	-0.46794665	0.9999992	-0.31885275	0.2367774	-0.16145815	0.22186936	-0.46307722	0.24548244	-0.2072125	0.11404665	-0.16429844	0.18247922	-0.19820556	0.13553075	-0.11500822	0.1413304	-0.16771069	0.124863505	-0.14485703
-0.043893557	0.116329916	-0.19286846	0.1755486	-0.16573952	0.045720562	-0.11898328	0.18449387	-0.3863609	0.256551	-0.09641336	0.17305811	-0.31885275	0.9999993	-0.7449695	0.08559654	-0.124807365	0.21799819	-0.29018995	0.17710878	-0.06904485	0.096057944	-0.11615827	0.15192609	-0.11253473	0.069307424	-0.08728269	0.10304979	-0.09682202	0.11217791
0.04792452	-0.1309309	0.18753818	-0.2000681	0.17883709	-0.050184045	0.12445099	-0.18256967	0.27707955	-0.37867373	0.10334889	-0.19434552	0.2367774	-0.7449695	0.9999989	-0.09587683	0.13399339	-0.23644738	0.23028332	-0.2217199	0.077804245	-0.11039495	0.12959507	-0.18518206	0.13203484	-0.080326065	0.09827268	-0.12072793	0.1142368	-0.13975565
-0.065798	0.088421084	-0.11652372	0.05498733	-0.053249393	0.068091445	-0.09518313	0.09665449	-0.075957246	0.06951391	-0.76747966	0.28063983	-0.16145815	0.08559654	-0.09587683	0.9999987	-0.48527205	0.15405561	-0.114818595	0.09798278	-0.16781613	0.1907283	-0.1292503	0.10582623	-0.07121883	0.13187662	-0.14916946	0.120329775	-0.07095422	0.07532626
0.05797122	-0.11717904	0.15385976	-0.07738403	0.07397403	-0.06134982	0.118969314	-0.13496615	0.106145695	-0.09972241	0.2913037	-0.48771256	0.22186936	-0.124807365	0.13399339	-0.48527205	0.9999984	-0.28241578	0.1779969	-0.16174348	0.20639774	-0.4632438	0.20303844	-0.17606406	0.113966554	-0.19701289	0.22718856	-0.2066681	0.1125442	-0.12367243
-0.060132716	0.14013515	-0.24899273	0.118738145	-0.115662076	0.06156024	-0.15476903	0.206255	-0.17348765	0.15138972	-0.17612405	0.25267437	-0.46307722	0.21799819	-0.23644738	0.15405561	-0.28241578	0.9999983	-0.5550203	0.24176525	-0.13979733	0.19113615	-0.35129005	0.23674995	-0.17769833	0.13322772	-0.1889631	0.21597843	-0.16128948	0.16350858
0.04724587	-0.11682751	0.17771831	-0.10972529	0.10384878	-0.048817392	0.119339995	-0.15698136	0.15995112	-0.15059398	0.12410553	-0.19886903	0.24548244	-0.29018995	0.23028332	-0.114818595	0.1779969	-0.5550203	0.99999845	-0.5115183	0.10571642	-0.1497445	0.21417153	-0.36823747	0.25297832	-0.107957385	0.1402323	-0.18097799	0.20269899	-0.2414861
-0.04323222	0.100964844	-0.17280172	0.0929715	-0.093607716	0.043896116	-0.11116212	0.13207011	-0.13737218	0.122811384	-0.11402889	0.15718615	-0.2072125	0.17710878	-0.2217199	0.09798278	-0.16174348	0.24176525	-0.5115183	0.99999815	-0.094983004	0.12420187	-0.18233855	0.28408098	-0.63359106	0.09097352	-0.12657404	0.14234108	-0.25463915	0.25817508
0.029360747	-0.061390303	0.08684933	-0.043623645	0.042431343	-0.030530926	0.06352047	-0.07149595	0.059902623	-0.055752385	0.13351656	-0.16578554	0.11404665	-0.06904485	0.077804245	-0.16781613	0.20639774	-0.13979733	0.10571642	-0.094983004	0.99999803	-0.46646482	0.17455252	-0.115228295	0.07304439	-0.7762328	0.28939813	-0.19793592	0.077705584	-0.0781612
