1.0	-0.9135377	0.20547403	-0.12513949	0.08273896	-0.22924782	0.18977381	-0.1728743	0.100124106	-0.10554155	0.07556667	-0.075194985	0.06608368	-0.067605704	0.0652836	-0.05161379	0.045202717	-0.06553108	0.05050394	-0.07867547	0.034292147	-0.048381973	0.047897507	-0.04902163	0.06335826	-0.045886785	0.024673868	-0.026626913	0.025809806	-0.021904128
-0.9135377	1.0000002	-0.2545737	0.10549615	-0.071599714	0.18999052	-0.22572666	0.14824337	-0.087989666	0.088636	-0.07066365	0.06914271	-0.05850669	0.0584407	-0.055728402	0.04484752	-0.040019155	0.055872276	-0.043351922	0.06606773	-0.02967189	0.04175198	-0.04140453	0.0420135	-0.05511883	0.039252643	-0.021276537	0.02284679	-0.022386663	0.018953575
0.20547403	-0.2545737	1.0000002	-0.44062075	0.2563517	-0.27088398	0.21482062	-0.56446797	0.30022973	-0.33783045	0.14244764	-0.135854	0.16282167	-0.1755147	0.18987244	-0.122246265	0.10248215	-0.17639971	0.13542302	-0.23590825	0.08413997	-0.119877115	0.1222116	-0.12947258	0.16072829	-0.11690728	0.0621883	-0.06819512	0.06562389	-0.056063473
-0.12513949	0.10549615	-0.44062075	1.0000002	-0.6552371	0.12539169	-0.12077571	0.27524832	-0.46931666	0.31522587	-0.09530743	0.08428489	-0.11723924	0.12117593	-0.16089374	0.07234411	-0.06366845	0.108766764	-0.091472685	0.15911253	-0.050614763	0.07219265	-0.07986357	0.08296024	-0.11523472	0.067628555	-0.038584042	0.04139325	-0.04540845	0.03815549
0.08273896	-0.071599714	0.2563517	-0.6552371	1.0000004	-0.10726232	0.097204335	-0.25127336	0.28964558	-0.60565436	0.08300166	-0.07519624	0.10892364	-0.12124759	0.18886848	-0.06615749	0.05782352	-0.11172276	0.09374398	-0.20876436	0.04625282	-0.06696201	0.07551948	-0.081592865	0.10124191	-0.06205709	0.035114735	-0.03783072	0.040259723	-0.034132738
-0.22924782	0.18999052	-0.27088398	0.12539169	-0.10726232	1.0000004	-0.8562162	0.2154069	-0.14786784	0.11609821	-0.20510957	0.17830195	-0.11967283	0.10628176	-0.08731253	0.089981504	-0.087561674	0.094240166	-0.07536584	0.093818545	-0.0573601	0.079019606	-0.077371486	0.07367512	-0.105914064	0.07041127	-0.039765608	0.041322835	-0.042481516	0.035452794
0.18977381	-0.22572666	0.21482062	-0.12077571	0.097204335	-0.8562162	1.0000004	-0.27627605	0.14029668	-0.11310465	0.17558031	-0.21692099	0.112559594	-0.10349243	0.08056594	-0.08463344	0.08123906	-0.088538826	0.06967396	-0.08841092	0.05242082	-0.07363758	0.069803305	-0.06739428	0.09164079	-0.064846374	0.035885636	-0.03747452	0.03709599	-0.03111259
-0.1728743	0.14824337	-0.56446797	0.27524832	-0.25127336	0.2154069	-0.27627605	1.0000005	-0.60401624	0.2630822	-0.13675474	0.123976886	-0.17198879	0.15467213	-0.1622984	0.09057866	-0.081762195	0.12915565	-0.10727036	0.15984301	-0.06207546	0.087964535	-0.095410764	0.09723499	-0.13485335	0.0814441	-0.04634553	0.04939046	-0.053348083	0.044774044
0.100124106	-0.087989666	0.30022973	-0.46931666	0.28964558	-0.14786784	0.14029668	-0.60401624	1.0000005	-0.50163406	0.09703106	-0.08964646	0.13216774	-0.15079826	0.16974461	-0.069422364	0.06191023	-0.1115421	0.09502666	-0.17302899	0.04786322	-0.068876415	0.07710937	-0.08165958	0.1039034	-0.06318557	0.03595632	-0.03845278	0.04122232	-0.034794338
-0.10554155	0.088636	-0.33783045	0.31522587	-0.60565436	0.11609821	-0.11310465	0.2630822	-0.50163406	1.0000005	-0.100164145	0.088262975	-0.13588937	0.14553219	-0.34078118	0.07559846	-0.067251645	0.12459073	-0.11072425	0.23050092	-0.053123858	0.076552875	-0.08843942	0.09343699	-0.122892834	0.070339784	-0.040677384	0.043479767	-0.04825841	0.040630095
