1.0	-0.5011539	0.2522101	-0.13879502	0.14451252	-0.6811344	0.31780556	-0.28805614	0.18371764	-0.22199081	0.15324451	-0.12863898	0.10938934	-0.13194413	0.13616665	-0.13718775	0.110572055	-0.09685582	0.09933118	-0.1324195	0.07559939	-0.09188295	0.08889241	-0.08555212	0.09895669	-0.082354836	0.07388825	-0.08975334	0.07894309	-0.1155072
-0.5011539	0.9999999	-0.60565424	0.18945783	-0.2142575	0.28169116	-0.45426604	0.28428623	-0.19706142	0.19384402	-0.118173175	0.10595407	-0.097590946	0.11520739	-0.121571995	0.09860445	-0.09321095	0.079387434	-0.08366768	0.10803559	-0.0578515	0.070917614	-0.07191225	0.069321804	-0.08162424	0.061840802	-0.057814393	0.07024341	-0.06338365	0.090401515
0.2522101	-0.60565424	0.9999994	-0.3654053	0.25197282	-0.22978532	0.27320412	-0.48938572	0.24942718	-0.27811694	0.12292097	-0.12273011	0.115473785	-0.14542452	0.149043	-0.11086287	0.10684959	-0.095123686	0.10007972	-0.13703649	0.066628054	-0.084160276	0.08535432	-0.08377214	0.09821351	-0.07223609	0.068268985	-0.084730305	0.07622053	-0.111440174
-0.13879502	0.18945783	-0.3654053	0.9999993	-0.8353327	0.11542239	-0.14461918	0.20907159	-0.27910757	0.22642127	-0.08375204	0.08521855	-0.08628311	0.11164689	-0.118883036	0.07393094	-0.07714367	0.06805877	-0.0736984	0.09919214	-0.045852933	0.058331277	-0.060903445	0.059961636	-0.071272515	0.049255423	-0.04773648	0.059207056	-0.05418386	0.07779375
0.14451252	-0.2142575	0.25197282	-0.8353327	0.99999905	-0.13099055	0.1513597	-0.23227699	0.23592141	-0.32049328	0.099200025	-0.1034101	0.09913632	-0.13179693	0.14284477	-0.09134271	0.092253655	-0.083541155	0.089081645	-0.12681033	0.056637928	-0.07287793	0.07495284	-0.07438964	0.087968595	-0.061508693	0.059258953	-0.0743651	0.067375034	-0.09907993
-0.6811344	0.28169116	-0.22978532	0.11542239	-0.13099055	0.999999	-0.5897	0.2397549	-0.16692086	0.1643261	-0.17291155	0.11488714	-0.097159475	0.109858856	-0.11284656	0.120713346	-0.09747024	0.080672085	-0.083093904	0.103110924	-0.0645552	0.07541103	-0.07377396	0.06969172	-0.08092025	0.06845285	-0.06117265	0.07230277	-0.06420982	0.0903502
0.31780556	-0.45426604	0.27320412	-0.14461918	0.1513597	-0.5897	0.9999988	-0.49343848	0.21621819	-0.22582489	0.13911673	-0.13549055	0.11410666	-0.13491859	0.13367061	-0.117456004	0.10718933	-0.09140518	0.09449303	-0.12261421	0.0664546	-0.08126235	0.0813569	-0.078585275	0.09124261	-0.07139843	0.06584118	-0.080013394	0.07161636	-0.10268041
-0.28805614	0.28428623	-0.48938572	0.20907159	-0.23227699	0.2397549	-0.49343848	0.9999986	-0.50606537	0.27289507	-0.13819486	0.13688995	-0.15035295	0.17160296	-0.17098051	0.11399534	-0.12083146	0.10281177	-0.11131729	0.1390327	-0.069346994	0.08635257	-0.090902045	0.088328995	-0.104609326	0.07352909	-0.07097198	0.08654788	-0.07965627	0.11128897
0.18371764	-0.19706142	0.24942718	-0.27910757	0.23592141	-0.16692086	0.21621819	-0.50606537	0.99999875	-0.62161076	0.14676668	-0.16820206	0.18154496	-0.30375162	0.23642355	-0.1296909	0.14507855	-0.13108835	0.14425139	-0.19251408	0.08149908	-0.105299465	0.11240235	-0.11297094	0.13204119	-0.0873248	0.086142756	-0.10776631	0.09962413	-0.1416818
-0.22199081	0.19384402	-0.27811694	0.22642127	-0.32049328	0.1643261	-0.22582489	0.27289507	-0.62161076	0.9999988	-0.17033006	0.17046879	-0.18869048	0.23715654	-0.43446934	0.1412752	-0.16792199	0.14345881	-0.16557227	0.22516286	-0.091913015	0.11718117	-0.13028659	0.12826966	-0.16299522	0.096486375	-0.09838326	0.12027048	-0.11516263	0.15654866
0.15324451	-0.118173175	0.12292097	-0.08375204	0.099200025	-0.17291155	0.13911673	-0.13819486	0.14676668	-0.17033006	0.9999991	-0.41403368	0.215729	-0.22482873	0.1917471	-0.67721605	0.26319155	-0.2076278	0.1914507	-0.20268203	0.24191533	-0.24056895	0.19505885	-0.17100604	0.18126783	-0.25581285	0.18865958	-0.1992037	0.16136919	-0.21529156
