1.0000001	-0.22532512	0.16507788	-0.16535293	0.1487992	-0.56042206	0.22649859	-0.22462173	0.14444096	-0.1638364	0.26097077	-0.21766354	0.19185632	-0.19535506	0.15724526	-0.26385334	0.23507161	-0.23822786	0.18541698	-0.11580185	0.25467187	-0.30721238	0.1907139	-0.20309798	0.14776103	-0.4799212	0.20347631	-0.19409256	0.2199155	-0.17713189
-0.22532512	1.0000001	-0.861651	0.19465573	-0.20526533	0.14544652	-0.24506575	0.2350035	-0.1580616	0.14067195	-0.11779045	0.12665217	-0.13115583	0.107139155	-0.07854938	0.10216092	-0.14509337	0.11737716	-0.09528516	0.055571735	-0.11051911	0.101905875	-0.077832066	0.08454975	-0.06786056	0.12838218	-0.07027981	0.07014031	-0.09350661	0.073584124
0.16507788	-0.861651	1.0000002	-0.2424683	0.17965244	-0.12972403	0.20415601	-0.31675005	0.15259208	-0.14197968	0.10070016	-0.11324736	0.12035776	-0.10203837	0.06875712	-0.089586206	0.12192626	-0.10784787	0.08475121	-0.049310416	0.094023064	-0.09069914	0.068902254	-0.07570114	0.059303276	-0.114955045	0.062090553	-0.062320117	0.08130383	-0.06531545
-0.16535293	0.19465573	-0.2424683	1.0000004	-0.7939159	0.12027098	-0.17531322	0.18430468	-0.40378022	0.290446	-0.09910894	0.10405639	-0.11113895	0.09659891	-0.079595484	0.089206606	-0.121814504	0.10586218	-0.08731557	0.055544525	-0.10007345	0.09479245	-0.07258198	0.079629414	-0.06704222	0.12057296	-0.066029765	0.06613987	-0.08970043	0.07315118
0.1487992	-0.20526533	0.17965244	-0.7939159	1.0000002	-0.117966555	0.15012968	-0.1712155	0.28481376	-0.44664526	0.092698425	-0.09721125	0.1036562	-0.09562923	0.0801141	-0.08676025	0.11116338	-0.10516821	0.08511444	-0.05680717	0.095499516	-0.09768835	0.072723314	-0.08058138	0.06703017	-0.12935233	0.06754278	-0.0677231	0.08879626	-0.075803995
-0.56042206	0.14544652	-0.12972403	0.12027098	-0.117966555	1.0000002	-0.30297446	0.20406179	-0.12319633	0.12652226	-0.5623653	0.26020426	-0.18380727	0.16026516	-0.12633006	0.26839164	-0.2918202	0.19478773	-0.1545579	0.08996683	-0.30022115	0.19908741	-0.13971773	0.14555818	-0.11346197	0.23839019	-0.13290185	0.1276008	-0.16505595	0.12396868
0.22649859	-0.24506575	0.20415601	-0.17531322	0.15012968	-0.30297446	1.0	-0.67851573	0.20140825	-0.21394023	0.22362897	-0.40029088	0.22822754	-0.19942944	0.11575635	-0.18401028	0.25665745	-0.21510407	0.15365633	-0.085071325	0.17040385	-0.15697671	0.121190436	-0.13402162	0.099835016	-0.18460794	0.10517792	-0.1071032	0.13649258	-0.11079416
-0.22462173	0.2350035	-0.31675005	0.18430468	-0.1712155	0.20406179	-0.67851573	1.0000001	-0.3242361	0.21887343	-0.18676397	0.23183964	-0.31135568	0.19384655	-0.116436504	0.15022509	-0.24452664	0.19472009	-0.15424508	0.08310014	-0.15637371	0.13891569	-0.113831416	0.12487908	-0.09771047	0.1622506	-0.09610316	0.09787654	-0.13156778	0.104356654
0.14444096	-0.1580616	0.15259208	-0.40378022	0.28481376	-0.12319633	0.20140825	-0.3242361	1.0000001	-0.7739168	0.10109264	-0.11512155	0.12681206	-0.11104761	0.08557187	-0.090231426	0.12548202	-0.1144873	0.09193595	-0.060366996	0.09687318	-0.09309667	0.07299358	-0.08153539	0.06803908	-0.11457029	0.06441647	-0.06551085	0.08779992	-0.07511281
-0.1638364	0.14067195	-0.14197968	0.290446	-0.44664526	0.12652226	-0.21394023	0.21887343	-0.7739168	1.0	-0.10873623	0.11774274	-0.12847345	0.10899175	-0.1020577	0.09567424	-0.13797656	0.11695682	-0.0982284	0.0680322	-0.10685732	0.09909257	-0.07835531	0.08685539	-0.07693291	0.121600464	-0.06934351	0.07020345	-0.09700492	0.0826215
0.26097077	-0.11779045	0.10070016	-0.09910894	0.092698425	-0.5623653	0.22362897	-0.18676397	0.10109264	-0.10873623	0.9999997	-0.46518588	0.17216532	-0.15690428	0.107687734	-0.500368	0.28760034	-0.19444965	0.14043269	-0.078954965	0.26558438	-0.1924362	0.12678182	-0.13377695	0.09707703	-0.21471131	0.11923042	-0.11602237	0.14072563	-0.108801425
-0.21766354	0.12665217	-0.11324736	0.10405639	-0.09721125	0.26020426	-0.40029088	0.23183964	-0.11512155	0.11774274	-0.46518588	0.99999964	-0.26798707	0.18674356	-0.11375195	0.2415869	-0.64160174	0.22906697	-0.16279906	0.08311539	-0.2041324	0.16099824	-0.12573256	0.13383807	-0.09870376	0.1777227	-0.10646534	0.10726379	-0.13763657	0.10670051
0.19185632	-0.13115583	0.12035776	-0.11113895	0.1036562	-0.18380727	0.22822754	-0.31135568	0.12681206	-0.12847345	0.17216532	-0.26798707	0.9999998	-0.67818666	0.17086047	-0.15624386	0.23984674	-0.45287737	0.28259808	-0.13132973	0.16039355	-0.1751519	0.1702897	-0.20181914	0.13779989	-0.19145748	0.12390927	-0.13551937	0.17628884	-0.14855754
-0.19535506	0.107139155	-0.10203837	0.09659891	-0.09562923	0.16026516	-0.19942944	0.19384655	-0.11104761	0.10899175	-0.15690428	0.18674356	-0.67818666	0.9999995	-0.25075525	0.14057283	-0.22356823	0.30541036	-0.4927773	0.16934645	-0.16020484	0.17243268	-0.184537	0.22268508	-0.17273341	0.18658544	-0.12875845	0.13963936	-0.20665501	0.16832349
