1.0000001	-0.7856272	0.30097878	-0.106614985	0.10449379	-0.29868478	0.22552463	-0.34007627	0.11386753	-0.13421966	0.17776649	-0.14897807	0.12146166	-0.07513666	0.06910581	-0.10725322	0.08322346	-0.12205244	0.06286748	-0.069186136	0.07815099	-0.08226534	0.09587703	-0.07509006	0.05106314	-0.12832682	0.07768261	-0.11582141	0.07811609	-0.05084638
-0.7856272	1.0000001	-0.49611562	0.08254636	-0.079732455	0.19427237	-0.2168297	0.256531	-0.08892736	0.094962165	-0.13381448	0.11245611	-0.092934616	0.05423715	-0.050092626	0.0736062	-0.058412246	0.08543247	-0.044847872	0.048809916	-0.05378951	0.056428894	-0.06754697	0.052564085	-0.03600037	0.08659647	-0.05341772	0.0790576	-0.054988112	0.035575807
0.30097878	-0.49611562	1.0000001	-0.17490192	0.14627737	-0.28181824	0.25927863	-0.65216887	0.17451543	-0.18156993	0.192511	-0.16809759	0.13943349	-0.1011502	0.09199153	-0.12014603	0.09392298	-0.13781749	0.079156175	-0.08673546	0.08796809	-0.09266229	0.11059357	-0.08936982	0.061775874	-0.14355962	0.087797925	-0.1314892	0.09258941	-0.061187763
-0.106614985	0.08254636	-0.17490192	1.0000001	-0.5452516	0.09326162	-0.105854616	0.17681137	-0.7305081	0.29293686	-0.09505009	0.06996602	-0.067881145	0.1746849	-0.16471893	0.056959	-0.047112986	0.067565694	-0.10548364	0.1064935	-0.04472032	0.047558	-0.07306056	0.078973986	-0.061946668	0.06947102	-0.047179487	0.07519237	-0.080371775	0.058235973
0.10449379	-0.079732455	0.14627737	-0.5452516	1.0000004	-0.10876948	0.11002098	-0.17152897	0.30776533	-0.6913837	0.117471695	-0.08449171	0.08322151	-0.22573434	0.20622979	-0.077331014	0.0631182	-0.08994252	0.13412337	-0.15664315	0.061483078	-0.06578168	0.09946993	-0.11106394	0.08761055	-0.09725833	0.06548204	-0.10641426	0.110226944	-0.08566735
-0.29868478	0.19427237	-0.28181824	0.09326162	-0.10876948	1.0000001	-0.59974426	0.25925475	-0.109219074	0.11945611	-0.5715876	0.25412184	-0.22109579	0.07655529	-0.07223595	0.14314967	-0.118677214	0.17014195	-0.072576486	0.07725135	-0.104583226	0.10799423	-0.1322082	0.093373105	-0.06258684	0.1604653	-0.10240607	0.14615846	-0.100492336	0.061229423
0.22552463	-0.2168297	0.25927863	-0.105854616	0.11002098	-0.59974426	1.0	-0.45313308	0.123147696	-0.12907863	0.29348332	-0.42407653	0.23447444	-0.08264006	0.076167524	-0.1563423	0.12739573	-0.193921	0.07553839	-0.08103232	0.10951208	-0.115033194	0.13560694	-0.09741485	0.0638302	-0.17004828	0.106709905	-0.15416329	0.101663634	-0.06304177
-0.34007627	0.256531	-0.65216887	0.17681137	-0.17152897	0.25925475	-0.45313308	0.9999999	-0.2624221	0.17837925	-0.22485934	0.18631	-0.17001534	0.10868184	-0.100852	0.11136538	-0.09245442	0.13399848	-0.08335945	0.08765961	-0.08274291	0.0862528	-0.11130214	0.088575296	-0.06270038	0.12807053	-0.08256337	0.121278636	-0.09364619	0.060655963
0.11386753	-0.08892736	0.17451543	-0.7305081	0.30776533	-0.109219074	0.123147696	-0.2624221	0.9999998	-0.42042145	0.10901372	-0.08280245	0.07938404	-0.28621578	0.20223364	-0.06726512	0.055585165	-0.08016009	0.1317282	-0.13805816	0.052766357	-0.056317598	0.086978644	-0.098434456	0.075639606	-0.082043536	0.055839464	-0.08981598	0.09614863	-0.07200203
-0.13421966	0.094962165	-0.18156993	0.29293686	-0.6913837	0.11945611	-0.12907863	0.17837925	-0.42042145	0.9999999	-0.1428395	0.09460781	-0.09638181	0.24525234	-0.36284524	0.08255606	-0.06927642	0.09819321	-0.16705526	0.1750551	-0.06644242	0.07052917	-0.115353696	0.125425	-0.1055756	0.10140718	-0.07112629	0.11391444	-0.13477877	0.095673874
