1.0000001	-0.3186955	0.107097425	-0.07084967	0.04792205	-0.8865011	0.24724534	-0.1143065	0.07307739	-0.05080011	0.15403733	-0.13212323	0.07585502	-0.07514277	0.0678572	-0.09495053	0.07732571	-0.08827012	0.05252746	-0.04863018	0.049023777	-0.059923884	0.049495645	-0.031123418	0.026269505	-0.048171565	0.057137117	-0.046673838	0.04135329	-0.060061954
-0.3186955	1.0000001	-0.37731257	0.13453458	-0.09622309	0.2333351	-0.77470887	0.25721857	-0.14395271	0.09517158	-0.15457648	0.1286442	-0.11224872	0.1252598	-0.1313429	0.09720906	-0.09290761	0.12086453	-0.08829879	0.079785086	-0.062020816	0.077004306	-0.06738639	0.047900137	-0.041085955	0.058843073	-0.08058894	0.062647164	-0.058476627	0.08140836
0.107097425	-0.37731257	1.0000005	-0.22459348	0.12868938	-0.096100956	0.25597325	-0.81265444	0.2122678	-0.13130195	0.11016738	-0.11205898	0.13640235	-0.1809574	0.14795093	-0.08339059	0.083145656	-0.1452366	0.101249814	-0.09487938	0.05428481	-0.073930435	0.0663565	-0.052973703	0.044850886	-0.05221551	0.07156438	-0.05999705	0.054515287	-0.07691299
-0.07084967	0.13453458	-0.22459348	1.0000005	-0.64683944	0.061280966	-0.14316522	0.18616022	-0.4322603	0.3171992	-0.13130604	0.124928996	-0.17045899	0.240493	-0.4049525	0.09706938	-0.101974025	0.17078666	-0.18887039	0.16411725	-0.06824777	0.09052164	-0.083961256	0.081962384	-0.07268287	0.06412483	-0.094141126	0.07526343	-0.07203948	0.09789999
0.04792205	-0.09622309	0.12868938	-0.64683944	1.0000004	-0.04203742	0.09393488	-0.12897249	0.24286008	-0.6396549	0.09304865	-0.09549653	0.12327683	-0.196056	0.28320053	-0.07511238	0.07669173	-0.13946047	0.13264284	-0.13594764	0.05168251	-0.07131182	0.065014005	-0.06820614	0.058100335	-0.04957128	0.070511945	-0.059241094	0.05566766	-0.07911283
-0.8865011	0.2333351	-0.096100956	0.061280966	-0.04203742	1.0000002	-0.3322884	0.100711554	-0.064885594	0.04432093	-0.18400109	0.12178738	-0.06858347	0.065999776	-0.059943292	0.08635349	-0.07140954	0.07784353	-0.046362832	0.042513333	-0.04418642	0.053147163	-0.043997526	0.027080834	-0.022924595	0.0428276	-0.050921094	0.041106287	-0.036373753	0.052208968
0.24724534	-0.77470887	0.25597325	-0.14316522	0.09393488	-0.3322884	1.0	-0.33661562	0.1471206	-0.09902482	0.15304403	-0.1471544	0.12007434	-0.13891141	0.12516111	-0.10786449	0.09893218	-0.13624825	0.090555765	-0.08485471	0.06566986	-0.08439785	0.07254719	-0.05205347	0.043925803	-0.06393338	0.08349812	-0.068307675	0.06246616	-0.09061998
-0.1143065	0.25721857	-0.81265444	0.18616022	-0.12897249	0.100711554	-0.33661562	0.9999999	-0.2961982	0.12829025	-0.114256196	0.112144314	-0.15633921	0.1825381	-0.15528375	0.08214245	-0.08393129	0.14155543	-0.10447654	0.093428686	-0.053862043	0.07223033	-0.06583919	0.051402334	-0.044079985	0.05122783	-0.071218885	0.0585578	-0.05360001	0.07402665
0.07307739	-0.14395271	0.2122678	-0.4322603	0.24286008	-0.064885594	0.1471206	-0.2961982	0.9999997	-0.3320435	0.14561872	-0.16315249	0.2382664	-0.6302592	0.27302083	-0.116390854	0.12149554	-0.24871655	0.18876599	-0.1783415	0.07671514	-0.10926481	0.10065781	-0.090128444	0.07618191	-0.07345827	0.102241434	-0.08825426	0.07927176	-0.110254265
-0.05080011	0.09517158	-0.13130195	0.3171992	-0.6396549	0.04432093	-0.09902482	0.12829025	-0.3320435	0.99999964	-0.10188199	0.101705246	-0.13833736	0.21160346	-0.56774867	0.07947858	-0.082715005	0.14815709	-0.17028208	0.165822	-0.05527468	0.07541537	-0.069713876	0.07709991	-0.068266414	0.052505743	-0.07595533	0.06277417	-0.059756678	0.08321453
