1.0	-0.9024048	0.1178392	-0.09495983	0.06736619	-0.32380125	0.21013929	-0.12436973	0.10324782	-0.05875327	0.12609231	-0.119164005	0.12073617	-0.051040158	0.051160857	-0.076026425	0.06690217	-0.097277254	0.04929215	-0.04381936	0.024107326	-0.030110141	0.033484012	-0.029905623	0.036494352	-0.027112506	0.022950262	-0.029791627	0.03443833	-0.055714227
-0.9024048	0.99999994	-0.14789462	0.104103416	-0.077517524	0.23921116	-0.26637414	0.13543615	-0.120673455	0.06546223	-0.13745148	0.12545569	-0.1367091	0.055043507	-0.055799697	0.07801475	-0.07119601	0.09906636	-0.05283763	0.046459757	-0.024985924	0.031115614	-0.03480976	0.031450115	-0.038561683	0.027940968	-0.023783097	0.03071143	-0.036374487	0.05790265
0.1178392	-0.14789462	1.0000001	-0.7583063	0.17270617	-0.19709921	0.18234476	-0.47277808	0.30614862	-0.16784005	0.117445365	-0.12531948	0.1530751	-0.09460902	0.093334496	-0.09027034	0.07870921	-0.1383093	0.082172856	-0.07564461	0.032713685	-0.04280806	0.048066374	-0.046966676	0.05928755	-0.03755748	0.032444116	-0.042840507	0.05304672	-0.09109018
-0.09495983	0.104103416	-0.7583063	1.0000001	-0.24275361	0.14509803	-0.1489052	0.29466295	-0.49509025	0.1902619	-0.09828836	0.10062578	-0.13644192	0.09480579	-0.0967412	0.07361014	-0.06592455	0.1141432	-0.080071084	0.0717577	-0.027617319	0.036429893	-0.041469008	0.042697947	-0.054956872	0.031588253	-0.027660174	0.036363225	-0.048329793	0.08136759
0.06736619	-0.077517524	0.17270617	-0.24275361	1.0000006	-0.13870539	0.12178701	-0.22208768	0.24628405	-0.8671433	0.09906426	-0.099274084	0.13894866	-0.14325415	0.16464008	-0.08535314	0.07619489	-0.1470082	0.11252205	-0.12444952	0.035822924	-0.049180184	0.056482762	-0.06478272	0.086840205	-0.041512955	0.03703847	-0.049375545	0.07116855	-0.13446769
-0.32380125	0.23921116	-0.19709921	0.14509803	-0.13870539	1.0000007	-0.68594617	0.2375333	-0.22268201	0.11382348	-0.3849693	0.27642357	-0.28153127	0.102839254	-0.10387243	0.16499983	-0.15240698	0.18878713	-0.09957553	0.08609196	-0.04906248	0.059727613	-0.06672683	0.05901755	-0.07180742	0.054121178	-0.045695152	0.058419093	-0.06864051	0.10642909
0.21013929	-0.26637414	0.18234476	-0.1489052	0.12178701	-0.68594617	1.0000008	-0.37586176	0.20847505	-0.109847546	0.26346016	-0.39525667	0.242584	-0.09905991	0.09608216	-0.1571899	0.13674249	-0.192587	0.094032146	-0.083228596	0.04698333	-0.05829652	0.06440195	-0.056612115	0.068712026	-0.05278474	0.04419791	-0.057432957	0.064852305	-0.10541161
-0.12436973	0.13543615	-0.47277808	0.29466295	-0.22208768	0.2375333	-0.37586176	1.000001	-0.6325375	0.19121094	-0.1611511	0.17428245	-0.24315253	0.121134005	-0.11993637	0.110744275	-0.09948909	0.16262062	-0.10469911	0.09113292	-0.03902872	0.05063981	-0.05723235	0.056327574	-0.07130113	0.044402465	-0.03844153	0.05035782	-0.064062074	0.10564336
0.10324782	-0.120673455	0.30614862	-0.49509025	0.24628405	-0.22268201	0.20847505	-0.6325375	1.0000008	-0.33421433	0.13542786	-0.14642332	0.18254343	-0.15765214	0.13835351	-0.106062956	0.09327255	-0.16750917	0.11672911	-0.10443423	0.03939696	-0.05218855	0.059125714	-0.060783062	0.07794626	-0.04525791	0.03943372	-0.052131236	0.06803148	-0.11677607
-0.05875327	0.06546223	-0.16784005	0.1902619	-0.8671433	0.11382348	-0.109847546	0.19121094	-0.33421433	1.0000011	-0.08727663	0.086237036	-0.12877204	0.1352048	-0.19761752	0.07136998	-0.06523041	0.12135907	-0.10691236	0.113047905	-0.030185612	0.04148039	-0.048315633	0.057329264	-0.078585126	0.034743264	-0.031255648	0.041354205	-0.06370874	0.112773344
0.12609231	-0.13745148	0.117445365	-0.09828836	0.09906426	-0.3849693	0.26346016	-0.1611511	0.13542786	-0.08727663	1.0000011	-0.64428	0.30040315	-0.119873196	0.11387496	-0.41366187	0.2535474	-0.3159308	0.12380709	-0.108583845	0.08216651	-0.09411105	0.10016132	-0.07893596	0.0922986	-0.090117015	0.07032706	-0.09010586	0.09031089	-0.14365058
-0.119164005	0.12545569	-0.12531948	0.10062578	-0.099274084	0.27642357	-0.39525667	0.17428245	-0.14642332	0.086237036	-0.64428	1.0000014	-0.5058513	0.11328976	-0.107157886	0.23724055	-0.24429977	0.24563111	-0.11162355	0.09490313	-0.06215836	0.07371731	-0.08081558	0.06689171	-0.07947705	0.0678788	-0.05565122	0.070975244	-0.077068835	0.12026816
0.12073617	-0.1367091	0.1530751	-0.13644192	0.13894866	-0.28153127	0.242584	-0.24315253	0.18254343	-0.12877204	0.30040315	-0.5058513	1.0000014	-0.2383922	0.19168204	-0.2993397	0.24439858	-0.50682414	0.2076292	-0.18594398	0.102886125	-0.13517083	0.14796484	-0.12719388	0.15231764	-0.11998889	0.10108352	-0.1356829	0.14222057	-0.24747804
-0.051040158	0.055043507	-0.09460902	0.09480579	-0.14325415	0.102839254	-0.09905991	0.121134005	-0.15765214	0.1352048	-0.119873196	0.11328976	-0.2383922	1.0000014	-0.640728	0.105507046	-0.10909935	0.21480998	-0.607188	0.29282853	-0.051879864	0.07505266	-0.0935577	0.13818984	-0.18528941	0.058967553	-0.055317007	0.072414845	-0.14808081	0.21493354
0.051160857	-0.055799697	0.093334496	-0.0967412	0.16464008	-0.10387243	0.09608216	-0.11993637	0.13835351	-0.19761752	0.11387496	-0.107157886	0.19168204	-0.640728	1.0000015	-0.10863742	0.10601319	-0.22549695	0.32284516	-0.5201288	0.057177685	-0.084664896	0.102393515	-0.15913922	0.23301795	-0.06615108	0.06186929	-0.08258952	0.15929441	-0.3230781
-0.076026425	0.07801475	-0.09027034	0.07361014	-0.08535314	0.16499983	-0.1571899	0.110744275	-0.106062956	0.07136998	-0.41366187	0.23724055	-0.2993397	0.105507046	-0.10863742	1.0000018	-0.7635639	0.2822605	-0.12246494	0.096511506	-0.13366513	0.10969328	-0.115099885	0.07783185	-0.0865562	0.11523014	-0.083257705	0.09384894	-0.09352905	0.1178153
0.06690217	-0.07119601	0.07870921	-0.06592455	0.07619489	-0.15240698	0.13674249	-0.09948909	0.09327255	-0.06523041	0.2535474	-0.24429977	0.24439858	-0.10909935	0.10601319	-0.7635639	1.0000019	-0.47406375	0.1290706	-0.102230705	0.10611148	-0.113951154	0.11704687	-0.079176046	0.087469496	-0.10852557	0.07967256	-0.0949722	0.091721036	-0.12274347
-0.097277254	0.09906636	-0.1383093	0.1141432	-0.1470082	0.18878713	-0.192587	0.16262062	-0.16750917	0.12135907	-0.3159308	0.24563111	-0.50682414	0.21480998	-0.22549695	0.2822605	-0.47406375	1.0000021	-0.33181417	0.19868758	-0.11613756	0.1544827	-0.22214523	0.15262528	-0.17576782	0.122211404	-0.11691047	0.14186059	-0.18496424	0.21420021
0.04929215	-0.05283763	0.082172856	-0.080071084	0.11252205	-0.09957553	0.094032146	-0.10469911	0.11672911	-0.10691236	0.12380709	-0.11162355	0.2076292	-0.607188	0.32284516	-0.12246494	0.1290706	-0.33181417	1.0000021	-0.5253593	0.063440554	-0.09528684	0.11882871	-0.21108668	0.23943397	-0.07246311	0.0681719	-0.09036738	0.18513483	-0.30136108
-0.04381936	0.046459757	-0.07564461	0.0717577	-0.12444952	0.08609196	-0.083228596	0.09113292	-0.10443423	0.113047905	-0.108583845	0.09490313	-0.18594398	0.29282853	-0.5201288	0.096511506	-0.102230705	0.19868758	-0.5253593	1.0000019	-0.056942627	0.08626661	-0.11232793	0.20141894	-0.50170183	0.06464912	-0.06263799	0.082006305	-0.21401848	0.2956894
0.024107326	-0.024985924	0.032713685	-0.027617319	0.035822924	-0.04906248	0.04698333	-0.03902872	0.03939696	-0.030185612	0.08216651	-0.06215836	0.102886125	-0.051879864	0.057177685	-0.13366513	0.10611148	-0.11613756	0.063440554	-0.056942627	1.0000015	-0.45145866	0.24176209	-0.08609792	0.064050905	-0.79781526	0.24453993	-0.23434523	0.099678926	-0.07945822
-0.030110141	0.031115614	-0.04280806	0.036429893	-0.049180184	0.059727613	-0.05829652	0.05063981	-0.05218855	0.04148039	-0.09411105	0.07371731	-0.13517083	0.07505266	-0.084664896	0.10969328	-0.113951154	0.1544827	-0.09528684	0.08626661	-0.45145866	1.0000017	-0.67881703	0.15687567	-0.10557554	0.28380984	-0.38542426	0.2818004	-0.18376294	0.11971467
0.033484012	-0.03480976	0.048066374	-0.041469008	0.056482762	-0.06672683	0.06440195	-0.05723235	0.059125714	-0.048315633	0.10016132	-0.08081558	0.14796484	-0.0935577	0.102393515	-0.115099885	0.11704687	-0.22214523	0.11882871	-0.11232793	0.24176209	-0.67881703	1.0000017	-0.26417562	0.13496129	-0.28806624	0.2799625	-0.45070726	0.21046223	-0.16083859
-0.029905623	0.031450115	-0.046966676	0.042697947	-0.06478272	0.05901755	-0.056612115	0.056327574	-0.060783062	0.057329264	-0.07893596	0.06689171	-0.12719388	0.13818984	-0.15913922	0.07783185	-0.079176046	0.15262528	-0.21108668	0.20141894	-0.08609792	0.15687567	-0.26417562	1.0000018	-0.40175062	0.09863779	-0.099814214	0.13640387	-0.7870873	0.27780983
0.036494352	-0.038561683	0.05928755	-0.054956872	0.086840205	-0.07180742	0.068712026	-0.07130113	0.07794626	-0.078585126	0.0922986	-0.07947705	0.15231764	-0.18528941	0.23301795	-0.0865562	0.087469496	-0.17576782	0.23943397	-0.50170183	0.064050905	-0.10557554	0.13496129	-0.40175062	1.0000017	-0.07430441	0.072524376	-0.098129034	0.27504104	-0.656632
-0.027112506	0.027940968	-0.03755748	0.031588253	-0.041512955	0.054121178	-0.05278474	0.044402465	-0.04525791	0.034743264	-0.090117015	0.0678788	-0.11998889	0.058967553	-0.06615108	0.11523014	-0.10852557	0.122211404	-0.07246311	0.06464912	-0.79781526	0.28380984	-0.28806624	0.09863779	-0.07430441	1.0000015	-0.38546866	0.23581372	-0.121982515	0.08911359
0.022950262	-0.023783097	0.032444116	-0.027660174	0.03703847	-0.045695152	0.04419791	-0.03844153	0.03943372	-0.031255648	0.07032706	-0.05565122	0.10108352	-0.055317007	0.06186929	-0.083257705	0.07967256	-0.11691047	0.0681719	-0.06263799	0.24453993	-0.38542426	0.2799625	-0.099814214	0.072524376	-0.38546866	1.0000014	-0.76854956	0.11587047	-0.09022004
