1.0000001	-0.39002287	0.23574656	-0.16297963	0.16686708	-0.24500248	0.26809865	-0.31576717	0.18793267	-0.20289211	0.20430976	-0.31641686	0.24819048	-0.18058927	0.17456491	-0.50158626	0.27199048	-0.335172	0.17767766	-0.20461196	0.15627821	-0.16047582	0.12840697	-0.1256836	0.106088415	-0.14228132	0.10395108	-0.1302755	0.09961936	-0.11596561
-0.39002287	1.0000005	-0.7023278	0.22633907	-0.26680848	0.1443049	-0.36814412	0.29811865	-0.20387861	0.17826058	-0.1398182	0.19855751	-0.17591019	0.12240087	-0.13417315	0.17673226	-0.14321381	0.15672687	-0.10287537	0.103273235	-0.06269004	0.061907347	-0.05463654	0.0604482	-0.05273393	0.05367317	-0.04163715	0.05179157	-0.048295155	0.054630432
0.23574656	-0.7023278	1.0000006	-0.35654768	0.24520127	-0.12156369	0.25472158	-0.4551966	0.20931147	-0.19709273	0.11098012	-0.17688558	0.14952789	-0.11544892	0.12046647	-0.15310574	0.117848866	-0.14002047	0.09043172	-0.09431076	0.05259584	-0.05248856	0.046179283	-0.053654905	0.046623778	-0.045427874	0.035020977	-0.04413602	0.04199971	-0.048448548
-0.16297963	0.22633907	-0.35654768	1.0000005	-0.8060657	0.07461288	-0.14987198	0.20372598	-0.3379074	0.24792258	-0.070262134	0.11121342	-0.101884685	0.10545052	-0.11793699	0.10103567	-0.080135845	0.09426434	-0.07503938	0.077860415	-0.03602465	0.03597387	-0.032629475	0.042817716	-0.03748783	0.031379975	-0.024394896	0.0310462	-0.033052444	0.03857737
0.16686708	-0.26680848	0.24520127	-0.8060657	1.0000006	-0.083195224	0.15431714	-0.2186621	0.26433557	-0.36126527	0.07696073	-0.12646449	0.11328563	-0.13097574	0.13766637	-0.11788824	0.09031204	-0.10958943	0.08872205	-0.0959655	0.041633777	-0.041821823	0.03795185	-0.05189004	0.045254536	-0.03658778	0.028337363	-0.03633591	0.039511465	-0.046841536
-0.24500248	0.1443049	-0.12156369	0.07461288	-0.083195224	1.0000004	-0.32186696	0.17254205	-0.099160336	0.09165376	-0.8583156	0.23577645	-0.17126083	0.08749116	-0.09153609	0.18338972	-0.14668505	0.13955992	-0.075503714	0.07294022	-0.059564557	0.055320535	-0.046688106	0.043861996	-0.03804401	0.0459683	-0.03605739	0.043352738	-0.03549419	0.039162427
0.26809865	-0.36814412	0.25472158	-0.14987198	0.15431714	-0.32186696	1.0000005	-0.5766719	0.19556051	-0.18608624	0.2323137	-0.47000334	0.24672279	-0.1443805	0.14348048	-0.21574575	0.17461419	-0.21174414	0.11284508	-0.11334238	0.07103046	-0.07029145	0.06110175	-0.06504276	0.056411397	-0.059417773	0.046040967	-0.057710074	0.0511663	-0.05810592
-0.31576717	0.29811865	-0.4551966	0.20372598	-0.2186621	0.17254205	-0.5766719	1.0000006	-0.37234697	0.23336656	-0.16899629	0.25021002	-0.2534343	0.15083922	-0.16703755	0.181791	-0.16312955	0.18180974	-0.117353074	0.11434647	-0.06519028	0.06410766	-0.057695303	0.06535827	-0.05724991	0.054935917	-0.043104507	0.053876378	-0.05170257	0.058509246
0.18793267	-0.20387861	0.20931147	-0.3379074	0.26433557	-0.099160336	0.19556051	-0.37234697	1.0000005	-0.74219763	0.092398465	-0.15728155	0.1469863	-0.20380242	0.20925876	-0.13102928	0.10744607	-0.13227363	0.11868931	-0.1272655	0.047553055	-0.047690652	0.0445624	-0.06633315	0.05806105	-0.04164302	0.032625563	-0.042232156	0.049625576	-0.05930449
-0.20289211	0.17826058	-0.19709273	0.24792258	-0.36126527	0.09165376	-0.18608624	0.23336656	-0.74219763	0.9999999	-0.088779554	0.14424153	-0.14831704	0.20895869	-0.34031597	0.12462757	-0.1069845	0.1266643	-0.12799662	0.12445982	-0.046457555	0.04634703	-0.043858875	0.06549038	-0.058013327	0.04051044	-0.031961948	0.041221097	-0.049693383	0.058188427
