1.0000001	-0.8985481	0.23889829	-0.20528187	0.10960389	-0.18955894	0.14670475	-0.15773298	0.12652272	-0.10805317	0.09892842	-0.107554354	0.0974011	-0.106472895	0.06341402	-0.1087254	0.095989175	-0.10521425	0.07876252	-0.05930863	0.041952398	-0.057918817	0.06132707	-0.06669697	0.058371942	-0.04601972	0.053323586	-0.05845574	0.07082463	-0.066483065
-0.8985481	1.0000005	-0.33035097	0.17245585	-0.09762438	0.14382681	-0.14086509	0.13345374	-0.11211455	0.09073052	-0.0829395	0.09016708	-0.08261928	0.08778439	-0.05312482	0.087334946	-0.081602946	0.08618311	-0.06613864	0.04895506	-0.03449797	0.047573887	-0.050861306	0.05513022	-0.048749153	0.0375012	-0.044291127	0.04812038	-0.059375063	0.054485265
0.23889829	-0.33035097	1.0000002	-0.65466493	0.24633352	-0.24797761	0.21419756	-0.3524604	0.27787504	-0.24515742	0.14853454	-0.18495485	0.18523055	-0.21129206	0.12900288	-0.17825656	0.16294028	-0.20036101	0.14988132	-0.12196278	0.076377496	-0.1088536	0.115576774	-0.12816441	0.11460241	-0.08488408	0.09957668	-0.11118385	0.13407962	-0.13258265
-0.20528187	0.17245585	-0.65466493	1.0000002	-0.44509962	0.17109494	-0.17681777	0.25195253	-0.43762136	0.2712944	-0.112644546	0.14012025	-0.15276481	0.17131366	-0.12351659	0.12674989	-0.12970291	0.15133128	-0.12816235	0.10865701	-0.05917204	0.084561944	-0.09276039	0.10370657	-0.10193768	0.06423446	-0.08052514	0.08783989	-0.11412284	0.10948181
0.10960389	-0.09762438	0.24633352	-0.44509962	1.0000001	-0.17117478	0.15835427	-0.24636425	0.29720667	-0.7337329	0.11043068	-0.14266501	0.15250362	-0.18883279	0.17764696	-0.13118161	0.12857778	-0.1637187	0.13299885	-0.17018199	0.06274601	-0.09188179	0.09900614	-0.11449731	0.12519309	-0.06952553	0.08532219	-0.09645025	0.12205784	-0.14505056
-0.18955894	0.14382681	-0.24797761	0.17109494	-0.17117478	1.0	-0.6133737	0.2586454	-0.22580785	0.14376214	-0.51129097	0.25766718	-0.20426582	0.18098503	-0.1047782	0.2788756	-0.26931176	0.19104794	-0.15499239	0.09058517	-0.08707138	0.10834095	-0.11830731	0.12027533	-0.10202478	0.087896	-0.10520635	0.10623044	-0.13838245	0.10429104
0.14670475	-0.14086509	0.21419756	-0.17681777	0.15835427	-0.6133737	0.99999994	-0.4866676	0.23001792	-0.15309334	0.25312626	-0.3888818	0.23413843	-0.20905113	0.10612223	-0.26808083	0.245399	-0.21338533	0.1548951	-0.09422141	0.082720675	-0.10960974	0.11871245	-0.12307929	0.098951325	-0.087442234	0.10168374	-0.10750532	0.13246186	-0.105410896
-0.15773298	0.13345374	-0.3524604	0.25195253	-0.24636425	0.2586454	-0.4866676	0.99999994	-0.54051477	0.223758	-0.17878333	0.24010997	-0.36044112	0.24451552	-0.13693172	0.18165432	-0.21245451	0.2216368	-0.1834946	0.11625426	-0.07976077	0.112974845	-0.12975164	0.13774255	-0.119484775	0.083965346	-0.108928435	0.11589668	-0.1521477	0.12335864
0.12652272	-0.11211455	0.27787504	-0.43762136	0.29720667	-0.22580785	0.23001792	-0.54051477	0.9999998	-0.47523353	0.14201313	-0.1923225	0.2193258	-0.2804196	0.15765503	-0.16378789	0.16579406	-0.20413488	0.16695829	-0.1406122	0.07288213	-0.10583948	0.117339924	-0.13315333	0.120821305	-0.07925878	0.098849796	-0.10959775	0.13894314	-0.13178623
-0.10805317	0.09073052	-0.24515742	0.2712944	-0.7337329	0.14376214	-0.15309334	0.223758	-0.47523353	0.99999946	-0.09836642	0.1270121	-0.14652649	0.17589903	-0.24289793	0.11103738	-0.11816588	0.14321072	-0.12891304	0.1681007	-0.055768598	0.08148075	-0.090445206	0.10480429	-0.1279862	0.060528234	-0.07816205	0.086475335	-0.11632629	0.13073541
0.09892842	-0.0829395	0.14853454	-0.112644546	0.11043068	-0.51129097	0.25312626	-0.17878333	0.14201313	-0.09836642	0.9999997	-0.30881375	0.17238547	-0.15670651	0.07992543	-0.7045159	0.2691663	-0.18199015	0.1272608	-0.07063103	0.09635033	-0.10309996	0.10469728	-0.10251424	0.07909951	-0.09834714	0.093951195	-0.0942682	0.11242	-0.0833778
-0.107554354	0.09016708	-0.18495485	0.14012025	-0.14266501	0.25766718	-0.3888818	0.24010997	-0.1923225	0.1270121	-0.30881375	1.0	-0.44786835	0.23920397	-0.11378449	0.2698402	-0.6208692	0.26914975	-0.19625774	0.09691519	-0.09311012	0.1302045	-0.14750063	0.14336266	-0.10948256	0.09451348	-0.12220689	0.12474549	-0.15856121	0.11182127
0.0974011	-0.08261928	0.18523055	-0.15276481	0.15250362	-0.20426582	0.23413843	-0.36044112	0.2193258	-0.14652649	0.17238547	-0.44786835	0.9999998	-0.55363935	0.14758898	-0.1905173	0.26726052	-0.4644957	0.25523344	-0.12843212	0.09252389	-0.14617732	0.17822963	-0.185511	0.1283423	-0.097919814	0.13325442	-0.15005554	0.18283923	-0.13502313
-0.106472895	0.08778439	-0.21129206	0.17131366	-0.18883279	0.18098503	-0.20905113	0.24451552	-0.2804196	0.17589903	-0.15670651	0.23920397	-0.55363935	0.99999976	-0.26700783	0.16646162	-0.23527694	0.2980184	-0.49455523	0.18327378	-0.10039552	0.15398146	-0.19612123	0.24104759	-0.18449722	0.1044318	-0.15504727	0.16773954	-0.25265935	0.17731936
0.06341402	-0.05312482	0.12900288	-0.12351659	0.17764696	-0.1047782	0.10612223	-0.13693172	0.15765503	-0.24289793	0.07992543	-0.11378449	0.14758898	-0.26700783	0.9999999	-0.09176574	0.10733905	-0.15184781	0.15571946	-0.81393415	0.058600254	-0.092488356	0.1038761	-0.1371943	0.25053602	-0.06456627	0.08844073	-0.10489448	0.14972351	-0.2768578
-0.1087254	0.087334946	-0.17825656	0.12674989	-0.13118161	0.2788756	-0.26808083	0.18165432	-0.16378789	0.11103738	-0.7045159	0.2698402	-0.1905173	0.16646162	-0.09176574	0.99999994	-0.474195	0.20182823	-0.15119374	0.07955201	-0.13656493	0.123820916	-0.12630327	0.118666254	-0.09348745	0.11951276	-0.11643226	0.11051714	-0.13649167	0.09564832
0.095989175	-0.081602946	0.16294028	-0.12970291	0.12857778	-0.26931176	0.245399	-0.21245451	0.16579406	-0.11816588	0.2691663	-0.6208692	0.26726052	-0.23527694	0.10733905	-0.474195	0.9999998	-0.38914797	0.19168729	-0.095471166	0.11146716	-0.16519505	0.16686556	-0.15391032	0.10726253	-0.11512949	0.13654235	-0.14214517	0.16064827	-0.114360854
-0.10521425	0.08618311	-0.20036101	0.15133128	-0.1637187	0.19104794	-0.21338533	0.2216368	-0.20413488	0.14321072	-0.18199015	0.26914975	-0.4644957	0.2980184	-0.15184781	0.20182823	-0.38914797	0.9999999	-0.4241714	0.12899654	-0.13594148	0.2200318	-0.39660597	0.26255333	-0.16641499	0.13559052	-0.21605615	0.22812869	-0.2903582	0.166137
0.07876252	-0.06613864	0.14988132	-0.12816235	0.13299885	-0.15499239	0.1548951	-0.1834946	0.16695829	-0.12891304	0.1272608	-0.19625774	0.25523344	-0.49455523	0.15571946	-0.15119374	0.19168729	-0.4241714	1.0	-0.14574768	0.1097713	-0.19280031	0.24250169	-0.58828294	0.16399796	-0.11999835	0.17174344	-0.21562672	0.27643442	-0.18751046
-0.05930863	0.04895506	-0.12196278	0.10865701	-0.17018199	0.09058517	-0.09422141	0.11625426	-0.1406122	0.1681007	-0.07063103	0.09691519	-0.12843212	0.18327378	-0.81393415	0.07955201	-0.095471166	0.12899654	-0.14574768	0.99999964	-0.052457027	0.08166148	-0.094140545	0.12267258	-0.4032487	0.056870032	-0.08118682	0.09359818	-0.1450151	0.24045992
0.041952398	-0.03449797	0.076377496	-0.05917204	0.06274601	-0.08707138	0.082720675	-0.07976077	0.07288213	-0.055768598	0.09635033	-0.09311012	0.09252389	-0.10039552	0.058600254	-0.13656493	0.11146716	-0.13594148	0.1097713	-0.052457027	0.99999964	-0.36278003	0.17470856	-0.11946868	0.07211572	-0.8645689	0.24136837	-0.16982704	0.1363752	-0.07857427
-0.057918817	0.047573887	-0.1088536	0.084561944	-0.09188179	0.10834095	-0.10960974	0.112974845	-0.10583948	0.08148075	-0.10309996	0.1302045	-0.14617732	0.15398146	-0.092488356	0.123820916	-0.16519505	0.2200318	-0.19280031	0.08166148	-0.36278003	0.99999946	-0.527342	0.21073116	-0.119401455	0.25823975	-0.6057806	0.30329186	-0.253682	0.12595576
