1.0	-0.88710046	0.17240267	-0.19681753	0.055840608	-0.26511425	0.23590001	-0.12835856	0.11382698	-0.04578442	0.13653374	-0.15744129	0.10379969	-0.09488402	0.05139912	-0.058466103	0.07551235	-0.081500776	0.06761463	-0.05130444	0.050366107	-0.0614873	0.038026508	-0.028276188	0.030399105	-0.07604374	0.048027255	-0.033730928	0.024709133	-0.038047574
-0.88710046	0.99999976	-0.20460324	0.16767338	-0.049896415	0.20719472	-0.31100282	0.11952945	-0.107732	0.04046	-0.12589024	0.13317081	-0.09668392	0.083560735	-0.04564324	0.04988245	-0.066021636	0.07102627	-0.060079552	0.0449806	-0.043532427	0.052363604	-0.032968864	0.024437085	-0.026631653	0.064104505	-0.04131985	0.029040275	-0.021438409	0.03312108
0.17240267	-0.20460324	0.99999994	-0.87369704	0.0999502	-0.118787885	0.13876344	-0.29419374	0.21791443	-0.0810372	0.10522486	-0.11969207	0.17097442	-0.1583621	0.085896656	-0.07056242	0.0919266	-0.123402104	0.106530264	-0.08450589	0.063952394	-0.07729276	0.053447988	-0.0419427	0.049669884	-0.09898988	0.06336352	-0.04711855	0.03662999	-0.0624594
-0.19681753	0.16767338	-0.87369704	0.9999998	-0.12057292	0.11644156	-0.14496231	0.22592796	-0.28129026	0.090106286	-0.113047466	0.119568236	-0.18135168	0.15832084	-0.09406769	0.07193289	-0.09669071	0.12371983	-0.11479226	0.08889457	-0.067017294	0.07867404	-0.0561066	0.043648303	-0.05277665	0.09907261	-0.065992735	0.048664555	-0.03859367	0.06513183
0.055840608	-0.049896415	0.0999502	-0.12057292	0.9999999	-0.06973479	0.0801392	-0.14369458	0.1936509	-0.7970132	0.08283972	-0.09631357	0.14881563	-0.23839168	0.28808042	-0.101384714	0.12580273	-0.20407146	0.1954239	-0.29916552	0.09174807	-0.11630506	0.088035665	-0.087694034	0.15661512	-0.15686287	0.09661936	-0.079909086	0.07469948	-0.2172501
-0.26511425	0.20719472	-0.118787885	0.11644156	-0.06973479	1.0000001	-0.73667717	0.17107181	-0.15631904	0.05628163	-0.48548996	0.2814728	-0.15897045	0.122344725	-0.06623777	0.08335104	-0.11364445	0.10792473	-0.090733215	0.06460779	-0.071154065	0.08326799	-0.05040597	0.035987176	-0.03811869	0.09684337	-0.064473614	0.04405352	-0.031766612	0.046785213
0.23590001	-0.31100282	0.13876344	-0.14496231	0.0801392	-0.73667717	1.0	-0.25124225	0.1742507	-0.06620588	0.2840215	-0.37246385	0.1826099	-0.14950092	0.07758362	-0.097965404	0.12956311	-0.1303569	0.10563051	-0.076981656	0.08136684	-0.10068652	0.059416343	-0.042971414	0.045192897	-0.11854889	0.07607747	-0.05258175	0.037644245	-0.05601195
-0.12835856	0.11952945	-0.29419374	0.22592796	-0.14369458	0.17107181	-0.25124225	0.99999964	-0.5614584	0.118736364	-0.1845174	0.20265755	-0.6056269	0.28577316	-0.1424965	0.10511668	-0.14764513	0.20852229	-0.18798001	0.13223732	-0.0948738	0.11431518	-0.08148567	0.06224435	-0.07606656	0.1388163	-0.09326003	0.070342645	-0.054844044	0.09245287
0.11382698	-0.107732	0.21791443	-0.28129026	0.1936509	-0.15631904	0.1742507	-0.5614584	0.9999995	-0.19374569	0.15848112	-0.1930601	0.31745172	-0.5084902	0.20279711	-0.14691204	0.18236865	-0.2871797	0.23890097	-0.2055751	0.12950842	-0.16411686	0.113241434	-0.09374792	0.1160423	-0.21830563	0.13190454	-0.102479264	0.08011526	-0.1500416
-0.04578442	0.04046	-0.0810372	0.090106286	-0.7970132	0.05628163	-0.06620588	0.118736364	-0.19374569	0.9999993	-0.06820001	0.07708176	-0.12939177	0.19536461	-0.462382	0.073800325	-0.09719322	0.1514133	-0.17305525	0.23784086	-0.06840054	0.08423901	-0.06664218	0.06451594	-0.13049316	0.10852098	-0.07141459	0.0586681	-0.05672446	0.15065509
0.13653374	-0.12589024	0.10522486	-0.113047466	0.08283972	-0.48548996	0.2840215	-0.1845174	0.15848112	-0.06820001	0.99999934	-0.74489576	0.19268802	-0.15865876	0.08172335	-0.13481055	0.17126936	-0.1489982	0.11556293	-0.08187498	0.10338209	-0.12660965	0.06905961	-0.048091285	0.048001133	-0.1410086	0.09151036	-0.06119185	0.04222538	-0.059237726
-0.15744129	0.13317081	-0.11969207	0.119568236	-0.09631357	0.2814728	-0.37246385	0.20265755	-0.1930601	0.07708176	-0.74489576	0.99999934	-0.29585218	0.1753903	-0.09445949	0.13916397	-0.24852803	0.16827562	-0.13710104	0.0917665	-0.1156754	0.13761371	-0.07810133	0.05289448	-0.0538787	0.14555407	-0.10289008	0.067455046	-0.047026463	0.065315045
0.10379969	-0.09668392	0.17097442	-0.18135168	0.14881563	-0.15897045	0.1826099	-0.6056269	0.31745172	-0.12939177	0.19268802	-0.29585218	0.99999917	-0.50374264	0.16946517	-0.12425583	0.1745401	-0.3368151	0.23350638	-0.16340575	0.10709561	-0.13523366	0.09558634	-0.07254794	0.08885089	-0.1586093	0.106128834	-0.08341992	0.063228734	-0.108833484
-0.09488402	0.083560735	-0.1583621	0.15832084	-0.23839168	0.122344725	-0.14950092	0.28577316	-0.5084902	0.19536461	-0.15865876	0.1753903	-0.50374264	0.999999	-0.35658735	0.121660426	-0.17361197	0.275443	-0.4033127	0.24129759	-0.11165577	0.13515511	-0.104171515	0.08670698	-0.12929116	0.16242379	-0.11259003	0.08920566	-0.07705208	0.14765699
0.05139912	-0.04564324	0.085896656	-0.09406769	0.28808042	-0.06623777	0.07758362	-0.1424965	0.20279711	-0.462382	0.08172335	-0.09445949	0.16946517	-0.35658735	0.99999857	-0.09016617	0.11941045	-0.21598293	0.24825907	-0.64123756	0.08107175	-0.10303091	0.0827506	-0.08649436	0.20427352	-0.12813826	0.08532456	-0.07356388	0.07471689	-0.25226274
-0.058466103	0.04988245	-0.07056242	0.07193289	-0.101384714	0.08335104	-0.097965404	0.10511668	-0.14691204	0.073800325	-0.13481055	0.13916397	-0.12425583	0.121660426	-0.09016617	0.9999986	-0.50591403	0.18227269	-0.15381247	0.08907066	-0.73038626	0.24059962	-0.12860608	0.0713678	-0.055314913	0.27335817	-0.20874476	0.10717929	-0.06631958	0.0648666
0.07551235	-0.066021636	0.0919266	-0.09669071	0.12580273	-0.11364445	0.12956311	-0.14764513	0.18236865	-0.09719322	0.17126936	-0.24852803	0.1745401	-0.17361197	0.11941045	-0.50591403	0.99999857	-0.38469404	0.21171732	-0.12587872	0.28384477	-0.50054955	0.168291	-0.098526165	0.075439095	-0.35092038	0.25163117	-0.14901689	0.08776195	-0.09024217
-0.081500776	0.07102627	-0.123402104	0.12371983	-0.20407146	0.10792473	-0.1303569	0.20852229	-0.2871797	0.1514133	-0.1489982	0.16827562	-0.3368151	0.275443	-0.21598293	0.18227269	-0.38469404	0.9999985	-0.6477793	0.22005224	-0.16552068	0.20381306	-0.19111297	0.11227247	-0.12283089	0.20814472	-0.16662562	0.14126351	-0.101748355	0.13447681
0.06761463	-0.060079552	0.106530264	-0.11479226	0.1954239	-0.090733215	0.10563051	-0.18798001	0.23890097	-0.17305525	0.11556293	-0.13710104	0.23350638	-0.4033127	0.24825907	-0.15381247	0.21171732	-0.6477793	0.9999983	-0.4127787	0.12945586	-0.1738214	0.1357928	-0.123046376	0.15898949	-0.19859262	0.13468646	-0.12024989	0.10180086	-0.18673491
-0.05130444	0.0449806	-0.08450589	0.08889457	-0.29916552	0.06460779	-0.076981656	0.13223732	-0.2055751	0.23784086	-0.08187498	0.0917665	-0.16340575	0.24129759	-0.64123756	0.08907066	-0.12587872	0.22005224	-0.4127787	0.9999984	-0.082315385	0.10222469	-0.0883451	0.09474476	-0.38088065	0.12237271	-0.08705756	0.07600947	-0.08522223	0.2604312
0.050366107	-0.043532427	0.063952394	-0.067017294	0.09174807	-0.071154065	0.08136684	-0.0948738	0.12950842	-0.06840054	0.10338209	-0.1156754	0.10709561	-0.11165577	0.08107175	-0.73038626	0.28384477	-0.16552068	0.12945586	-0.082315385	0.999998	-0.30309048	0.13193704	-0.075984694	0.052253626	-0.49069667	0.22615033	-0.11814872	0.068964496	-0.06264309
-0.0614873	0.052363604	-0.07729276	0.07867404	-0.11630506	0.08326799	-0.10068652	0.11431518	-0.16411686	0.08423901	-0.12660965	0.13761371	-0.13523366	0.13515511	-0.10303091	0.24059962	-0.50054955	0.20381306	-0.1738214	0.10222469	-0.30309048	0.999998	-0.29606634	0.11713784	-0.06748712	0.31011602	-0.62026715	0.22026584	-0.1125795	0.07884058
0.038026508	-0.032968864	0.053447988	-0.0561066	0.088035665	-0.05040597	0.059416343	-0.08148567	0.113241434	-0.06664218	0.06905961	-0.07810133	0.09558634	-0.104171515	0.0827506	-0.12860608	0.168291	-0.19111297	0.1357928	-0.0883451	0.13193704	-0.29606634	0.9999978	-0.27727902	0.07330521	-0.23656896	0.25453275	-0.8104209	0.22186005	-0.08699944
-0.028276188	0.024437085	-0.0419427	0.043648303	-0.087694034	0.035987176	-0.042971414	0.06224435	-0.09374792	0.06451594	-0.048091285	0.05289448	-0.07254794	0.08670698	-0.08649436	0.0713678	-0.098526165	0.11227247	-0.123046376	0.09474476	-0.075984694	0.11713784	-0.27727902	0.99999774	-0.13720651	0.1169485	-0.13463719	0.22854812	-0.89555305	0.13254741
0.030399105	-0.026631653	0.049669884	-0.05277665	0.15661512	-0.03811869	0.045192897	-0.07606656	0.1160423	-0.13049316	0.048001133	-0.0538787	0.08885089	-0.12929116	0.20427352	-0.055314913	0.075439095	-0.12283089	0.15898949	-0.38088065	0.052253626	-0.06748712	0.07330521	-0.13720651	0.9999979	-0.07971327	0.06093648	-0.06525302	0.11463707	-0.85866094
-0.07604374	0.064104505	-0.09898988	0.09907261	-0.15686287	0.09684337	-0.11854889	0.1388163	-0.21830563	0.10852098	-0.1410086	0.14555407	-0.1586093	0.16242379	-0.12813826	0.27335817	-0.35092038	0.20814472	-0.19859262	0.12237271	-0.49069667	0.31011602	-0.23656896	0.1169485	-0.07971327	0.99999785	-0.5658241	0.19513398	-0.115491025	0.09290653
0.048027255	-0.04131985	0.06336352	-0.065992735	0.09661936	-0.064473614	0.07607747	-0.09326003	0.13190454	-0.07141459	0.09151036	-0.10289008	0.106128834	-0.11259003	0.08532456	-0.20874476	0.25163117	-0.16662562	0.13468646	-0.08705756	0.22615033	-0.62026715	0.25453275	-0.13463719	0.06093648	-0.5658241	0.99999803	-0.34356883	0.12444443	-0.07266939
-0.033730928	0.029040275	-0.04711855	0.048664555	-0.079909086	0.04405352	-0.05258175	0.070342645	-0.102479264	0.0586681	-0.06119185	0.067455046	-0.08341992	0.08920566	-0.07356388	0.10717929	-0.14901689	0.14126351	-0.12024989	0.07600947	-0.11814872	0.22026584	-0.8104209	0.22854812	-0.06525302	0.19513398	-0.34356883	0.9999979	-0.31058007	0.075405605
0.024709133	-0.021438409	0.03662999	-0.03859367	0.07469948	-0.031766612	0.037644245	-0.054844044	0.08011526	-0.05672446	0.04222538	-0.047026463	0.063228734	-0.07705208	0.07471689	-0.06631958	0.08776195	-0.101748355	0.10180086	-0.08522223	0.068964496	-0.1125795	0.22186005	-0.89555305	0.11463707	-0.115491025	0.12444443	-0.31058007	0.9999979	-0.13849634
-0.038047574	0.03312108	-0.0624594	0.06513183	-0.2172501	0.046785213	-0.05601195	0.09245287	-0.1500416	0.15065509	-0.059237726	0.065315045	-0.108833484	0.14765699	-0.25226274	0.0648666	-0.09024217	0.13447681	-0.18673491	0.2604312	-0.06264309	0.07884058	-0.08699944	0.13254741	-0.85866094	0.09290653	-0.07266939	0.075405605	-0.13849634	0.9999979
