1.0000001	-0.8120879	0.25604767	-0.121344775	0.10870881	-0.3278961	0.24209167	-0.19877152	0.14308807	-0.07376322	0.1975644	-0.18397215	0.1480323	-0.14645001	0.090017945	-0.14333484	0.1377437	-0.14351715	0.090095155	-0.06940343	0.12523513	-0.26759052	0.11041488	-0.09342575	0.05349702	-0.11927196	0.113931924	-0.12444428	0.054909952	-0.046105184
-0.8120879	1.0000005	-0.35933715	0.12351834	-0.11337534	0.22590987	-0.32090732	0.19354396	-0.14221372	0.07245009	-0.17856754	0.163034	-0.14120929	0.13484344	-0.08947677	0.12015107	-0.12352454	0.12562293	-0.08040229	0.05971736	-0.10941706	0.21304439	-0.09613375	0.08174368	-0.046657644	0.0991043	-0.096892744	0.105478235	-0.047455296	0.039496053
0.25604767	-0.35933715	1.0000002	-0.38624242	0.242272	-0.2699004	0.2572663	-0.30683768	0.23543943	-0.15560691	0.22140262	-0.26292777	0.22125444	-0.24347824	0.1758359	-0.20354827	0.20545617	-0.22630744	0.14681327	-0.1279878	0.18433961	-0.5243457	0.18056759	-0.15522325	0.09569452	-0.19520564	0.18827268	-0.20850745	0.09730959	-0.082515396
-0.121344775	0.12351834	-0.38624242	1.0	-0.77161485	0.1236874	-0.1400841	0.15813482	-0.26017547	0.23628359	-0.11126379	0.13800646	-0.1334994	0.1853225	-0.28794932	0.096611656	-0.107649565	0.11760938	-0.086681046	0.073578805	-0.08969177	0.2120817	-0.09196203	0.08777993	-0.05734594	0.0890758	-0.088001035	0.10126856	-0.05344168	0.043987803
0.10870881	-0.11337534	0.242272	-0.77161485	1.0000001	-0.12630264	0.1306213	-0.1509798	0.19749491	-0.3950623	0.11195376	-0.14361468	0.13035312	-0.18859024	0.26243597	-0.102461055	0.1111098	-0.1238834	0.0889247	-0.08056228	0.09427353	-0.24413607	0.09734332	-0.092850976	0.060448352	-0.09718496	0.09516024	-0.10984913	0.05686679	-0.047498617
-0.3278961	0.22590987	-0.2699004	0.1236874	-0.12630264	0.99999976	-0.40810794	0.22851476	-0.18286574	0.08396945	-0.6867913	0.22731024	-0.1942246	0.16790807	-0.10785883	0.23014486	-0.19316596	0.17356877	-0.109072246	0.07310833	-0.21103524	0.23774506	-0.1352789	0.1075226	-0.059204664	0.14833911	-0.14717358	0.1424138	-0.061219398	0.049955055
0.24209167	-0.32090732	0.2572663	-0.1400841	0.1306213	-0.40810794	0.9999997	-0.6280367	0.24135977	-0.09528554	0.24452022	-0.34774324	0.2632043	-0.24359371	0.11506842	-0.17515299	0.20091213	-0.2107982	0.1246997	-0.07960714	0.15196376	-0.25349382	0.1422351	-0.12690751	0.06320354	-0.13559014	0.1315735	-0.1539034	0.06373915	-0.05324666
-0.19877152	0.19354396	-0.30683768	0.15813482	-0.1509798	0.22851476	-0.6280367	0.99999934	-0.42873734	0.11005398	-0.21090664	0.26874346	-0.4171645	0.2756336	-0.13372932	0.15013832	-0.19470231	0.20381151	-0.1297649	0.07601351	-0.1397424	0.22232278	-0.13956705	0.124592155	-0.061489034	0.12001787	-0.12148159	0.14100923	-0.060964223	0.05034556
0.14308807	-0.14221372	0.23543943	-0.26017547	0.19749491	-0.18286574	0.24135977	-0.42873734	0.99999934	-0.18863888	0.1638181	-0.2553823	0.27834114	-0.69745445	0.18572871	-0.13968512	0.1772308	-0.20593575	0.16487604	-0.08896523	0.12753227	-0.23182045	0.14344694	-0.16658382	0.070964776	-0.11967416	0.11971598	-0.15146743	0.06688586	-0.056322247
-0.07376322	0.07245009	-0.15560691	0.23628359	-0.3950623	0.08396945	-0.09528554	0.11005398	-0.18863888	0.9999994	-0.07713984	0.100360855	-0.099101566	0.15381369	-0.8460655	0.068180084	-0.07790355	0.08623834	-0.06680854	0.070358016	-0.06349793	0.1468197	-0.067309886	0.067524604	-0.05505356	0.063030146	-0.06260371	0.073744506	-0.04596488	0.036979217
0.1975644	-0.17856754	0.22140262	-0.11126379	0.11195376	-0.6867913	0.24452022	-0.21090664	0.1638181	-0.07713984	0.9999996	-0.2880197	0.1923839	-0.17084797	0.09800359	-0.42415124	0.2197013	-0.20191836	0.11575216	-0.07822773	0.23775959	-0.28773805	0.14865941	-0.11828219	0.062311742	-0.1895213	0.16486084	-0.16634999	0.06518658	-0.054152057
-0.18397215	0.163034	-0.26292777	0.13800646	-0.14361468	0.22731024	-0.34774324	0.26874346	-0.2553823	0.100360855	-0.2880197	0.99999964	-0.5537017	0.2461868	-0.1302037	0.2201976	-0.51114637	0.29770625	-0.15832211	0.08545285	-0.2007016	0.23939298	-0.18716519	0.1471897	-0.07107362	0.15213552	-0.15641445	0.17808734	-0.07214632	0.058731016
