1.0	-0.32148847	0.21167912	-0.31777075	0.26079154	-0.2562551	0.17769429	-0.08567855	0.26944742	-0.40229806	0.17012598	-0.16033053	0.08221601	-0.43937072	0.13824674	-0.12522614	0.11745738	-0.31386	0.23643467	-0.16545367	0.10636463	-0.1109909	0.17309979	-0.15674266	0.1455091	-0.10281015	0.093616605	-0.19058152	0.14440711	-0.17823207
-0.32148847	0.9999995	-0.8056532	0.2717485	-0.29143625	0.16641004	-0.20288497	0.05814706	-0.13612713	0.16008201	-0.11405537	0.1078777	-0.057864532	0.13616736	-0.044817973	0.06941884	-0.07023628	0.0937181	-0.08069048	0.050309688	-0.055113394	0.054549452	-0.05706908	0.049892433	-0.047747537	0.037829667	-0.0362994	0.058497556	-0.04673948	0.053575337
0.21167912	-0.8056532	0.99999964	-0.44586948	0.23838447	-0.14173318	0.13402341	-0.05111795	0.124898165	-0.15268527	0.08764834	-0.08794586	0.048747417	-0.12893629	0.040872246	-0.056436177	0.05568041	-0.08472735	0.071920894	-0.046275932	0.044458665	-0.04485701	0.050130956	-0.04429376	0.041921314	-0.032186437	0.030601187	-0.051824015	0.0411018	-0.047525868
-0.31777075	0.2717485	-0.44586948	0.9999994	-0.7056158	0.10877069	-0.10177686	0.04463634	-0.26556373	0.25810862	-0.0897614	0.07681881	-0.04448701	0.1860028	-0.060342554	0.056876272	-0.055598665	0.11097411	-0.10426905	0.06546532	-0.048282914	0.04778598	-0.06712963	0.06038695	-0.058146697	0.038761243	-0.037056837	0.06774396	-0.055812262	0.06340437
0.26079154	-0.29143625	0.23838447	-0.7056158	0.9999997	-0.1118347	0.09783733	-0.045299966	0.25149846	-0.4637891	0.08707781	-0.07860054	0.04429433	-0.23671886	0.07343859	-0.05899094	0.05695663	-0.13645853	0.12091522	-0.08228774	0.05029654	-0.050833013	0.0783629	-0.07141616	0.06724167	-0.043830458	0.041281816	-0.080833465	0.06507235	-0.075503655
-0.2562551	0.16641004	-0.14173318	0.10877069	-0.1118347	0.9999996	-0.7922612	0.11856761	-0.07930775	0.10045087	-0.37249726	0.27594098	-0.1255197	0.10514086	-0.03589495	0.16891634	-0.18673605	0.095272705	-0.0759395	0.040968582	-0.1275054	0.11843304	-0.064145386	0.05083947	-0.048481286	0.060597684	-0.060558096	0.06410343	-0.049619965	0.05387728
0.17769429	-0.20288497	0.13402341	-0.10177686	0.09783733	-0.7922612	0.9999996	-0.1454051	0.06989195	-0.08857525	0.25958192	-0.42026466	0.12805401	-0.09253878	0.031363644	-0.16045046	0.1707386	-0.08508664	0.066532485	-0.03584023	0.108531445	-0.111934654	0.05604313	-0.044382147	0.041972853	-0.052897446	0.05192683	-0.056085676	0.043058176	-0.04686534
-0.08567855	0.05814706	-0.05111795	0.04463634	-0.045299966	0.11856761	-0.1454051	0.9999997	-0.045404702	0.04711956	-0.11771662	0.12772566	-0.96590257	0.053978376	-0.019678524	0.06743491	-0.07537398	0.07323785	-0.056155704	0.02155435	-0.051310454	0.05009046	-0.042442385	0.031688444	-0.029722717	0.027596813	-0.027471159	0.036572702	-0.03016343	0.030494424
0.26944742	-0.13612713	0.124898165	-0.26556373	0.25149846	-0.07930775	0.06989195	-0.045404702	0.9999997	-0.66779643	0.07512968	-0.06344334	0.04428876	-0.55512303	0.11715209	-0.052416477	0.051262848	-0.17789078	0.18317199	-0.124629974	0.048075646	-0.048387002	0.098454826	-0.09416543	0.08594381	-0.046897117	0.044573072	-0.09719154	0.08172429	-0.09116785
-0.40229806	0.16008201	-0.15268527	0.25810862	-0.4637891	0.10045087	-0.08857525	0.04711956	-0.66779643	0.9999997	-0.095338345	0.0770304	-0.0472931	0.282433	-0.100516625	0.061908655	-0.06019665	0.15157706	-0.1667509	0.099952504	-0.055790506	0.054942545	-0.09593811	0.087652944	-0.086429134	0.04927959	-0.047601886	0.092684485	-0.080768034	0.088545285
0.17012598	-0.11405537	0.08764834	-0.0897614	0.08707781	-0.37249726	0.25958192	-0.11771662	0.07512968	-0.095338345	0.9999998	-0.6103245	0.11032755	-0.108596444	0.03792022	-0.5191184	0.30501723	-0.11450556	0.0871147	-0.043287415	0.21183753	-0.23331949	0.08217135	-0.06199249	0.058368314	-0.09767487	0.09226073	-0.08275872	0.061525293	-0.06515904
-0.16033053	0.1078777	-0.08794586	0.07681881	-0.07860054	0.27594098	-0.42026466	0.12772566	-0.06344334	0.0770304	-0.6103245	0.9999994	-0.14431657	0.08682572	-0.031161495	0.29158652	-0.49274907	0.09740337	-0.07664557	0.03504479	-0.21043922	0.20109518	-0.07226801	0.052716453	-0.050088964	0.08313997	-0.08498782	0.06932638	-0.05288595	0.053920764
0.08221601	-0.057864532	0.048747417	-0.04448701	0.04429433	-0.1255197	0.12805401	-0.96590257	0.04428876	-0.0472931	0.11032755	-0.14431657	0.9999991	-0.0548286	0.019753147	-0.06836229	0.07439666	-0.079677366	0.056009915	-0.02176026	0.05025938	-0.050656937	0.042606454	-0.031912185	0.029629666	-0.027583363	0.027224422	-0.03708687	0.030162739	-0.030718174
-0.43937072	0.13616736	-0.12893629	0.1860028	-0.23671886	0.10514086	-0.09253878	0.053978376	-0.55512303	0.282433	-0.108596444	0.08682572	-0.0548286	0.9999991	-0.24474066	0.07419138	-0.0731748	0.24933204	-0.43017983	0.19382891	-0.07052637	0.069762416	-0.15846784	0.15354575	-0.14601178	0.06816166	-0.06654049	0.14274438	-0.13379194	0.13743256
0.13824674	-0.044817973	0.040872246	-0.060342554	0.07343859	-0.03589495	0.031363644	-0.019678524	0.11715209	-0.100516625	0.03792022	-0.031161495	0.019753147	-0.24474066	0.9999996	-0.027754443	0.027307138	-0.11444867	0.14006132	-0.93896693	0.027043283	-0.027301267	0.06867384	-0.073577926	0.07746249	-0.029019948	0.027814506	-0.06597256	0.060816918	-0.07373087
-0.12522614	0.06941884	-0.056436177	0.056876272	-0.05899094	0.16891634	-0.16045046	0.06743491	-0.052416477	0.061908655	-0.5191184	0.29158652	-0.06836229	0.07419138	-0.027754443	0.99999964	-0.6327764	0.09471029	-0.07483918	0.03089328	-0.41995835	0.2855276	-0.078862086	0.054205824	-0.05137762	0.114956565	-0.11752349	0.07519305	-0.056056783	0.054330155
0.11745738	-0.07023628	0.05568041	-0.055598665	0.05695663	-0.18673605	0.1707386	-0.07537398	0.051262848	-0.06019665	0.30501723	-0.49274907	0.07439666	-0.0731748	0.027307138	-0.6327764	0.9999994	-0.106224656	0.07646479	-0.03039996	0.28056067	-0.43383408	0.07951233	-0.054080106	0.049980767	-0.10484285	0.103904344	-0.07424378	0.05442597	-0.053197775
-0.31386	0.0937181	-0.08472735	0.11097411	-0.13645853	0.095272705	-0.08508664	0.07323785	-0.17789078	0.15157706	-0.11450556	0.09740337	-0.079677366	0.24933204	-0.11444867	0.09471029	-0.106224656	0.9999995	-0.67684114	0.11679448	-0.095678456	0.09776813	-0.4411773	0.2502063	-0.21940215	0.09731054	-0.09804838	0.24394494	-0.22401847	0.19579585
0.23643467	-0.08069048	0.071920894	-0.10426905	0.12091522	-0.0759395	0.066532485	-0.056155704	0.18317199	-0.1667509	0.0871147	-0.07664557	0.056009915	-0.43017983	0.14006132	-0.07483918	0.07646479	-0.67684114	0.99999976	-0.16347598	0.07459651	-0.078496955	0.25556195	-0.3407502	0.20504557	-0.08945403	0.08459064	-0.23730254	0.20390254	-0.21053171
-0.16545367	0.050309688	-0.046275932	0.06546532	-0.08228774	0.040968582	-0.03584023	0.02155435	-0.124629974	0.099952504	-0.043287415	0.03504479	-0.02176026	0.19382891	-0.93896693	0.03089328	-0.03039996	0.11679448	-0.16347598	0.99999934	-0.030062215	0.030087361	-0.07462965	0.07894613	-0.08910283	0.03131304	-0.030292885	0.06975657	-0.066435166	0.077986516
0.10636463	-0.055113394	0.044458665	-0.048282914	0.05029654	-0.1275054	0.108531445	-0.051310454	0.048075646	-0.055790506	0.21183753	-0.21043922	0.05025938	-0.07052637	0.027043283	-0.41995835	0.28056067	-0.095678456	0.07459651	-0.030062215	0.9999993	-0.7738376	0.10023938	-0.064632244	0.059372842	-0.25603592	0.19486469	-0.101594925	0.06861963	-0.0643519
