1.0000001	-0.2593029	0.13672312	-0.15404598	0.13609132	-0.8743633	0.23247936	-0.14918913	0.11332091	-0.09252666	0.18041839	-0.17473209	0.10909102	-0.1285883	0.09101038	-0.16313101	0.10850231	-0.098864496	0.095399454	-0.08042857	0.07696535	-0.11433475	0.093522236	-0.06987347	0.090710364	-0.097542875	0.028933655	-0.028904794	0.08019427	-0.08753339
-0.2593029	0.99999994	-0.46924192	0.2660429	-0.22362371	0.203629	-0.7122146	0.22483951	-0.19172505	0.13596281	-0.10703146	0.20922743	-0.14633372	0.14722358	-0.12802206	0.08718582	-0.102467775	0.09405202	-0.115444474	0.10228695	-0.050134104	0.09860604	-0.09423591	0.081628434	-0.113961376	0.05952612	-0.026158126	0.025672752	-0.09666588	0.1006798
0.13672312	-0.46924192	0.9999999	-0.7397293	0.2259674	-0.12498159	0.26058018	-0.28942263	0.2098812	-0.15207651	0.082059324	-0.18936943	0.13327508	-0.14957581	0.12398082	-0.07016183	0.08807289	-0.08484916	0.10522041	-0.1013693	0.04236646	-0.089911446	0.08380094	-0.075455174	0.10467654	-0.050622102	0.023168487	-0.022837827	0.08786925	-0.098037936
-0.15404598	0.2660429	-0.7397293	0.99999994	-0.37544623	0.12792417	-0.2826997	0.25629246	-0.3067475	0.19590484	-0.094156295	0.19319768	-0.14507468	0.16326548	-0.16154444	0.07898206	-0.101824276	0.09786567	-0.1281754	0.12512073	-0.048510443	0.103745945	-0.09917059	0.09151311	-0.13008386	0.057542663	-0.027381858	0.02691254	-0.107539475	0.11781977
0.13609132	-0.22362371	0.2259674	-0.37544623	0.9999999	-0.13037425	0.21072927	-0.35800898	0.29749364	-0.5387798	0.1312965	-0.33897084	0.22391106	-0.31863415	0.27204677	-0.119679235	0.16170524	-0.16601561	0.2091953	-0.25273117	0.07850567	-0.18619582	0.16194771	-0.15749553	0.21281645	-0.095218934	0.045198772	-0.04504924	0.17717743	-0.23785868
-0.8743633	0.203629	-0.12498159	0.12792417	-0.13037425	0.9999998	-0.29616874	0.13251802	-0.10671567	0.08487177	-0.23033783	0.15345761	-0.10024952	0.11179202	-0.08591642	0.15019348	-0.1026468	0.08976412	-0.08931188	0.074096136	-0.07084871	0.101188995	-0.08654705	0.06469869	-0.08515789	0.08566532	-0.026352774	0.026127787	-0.07502259	0.079068035
0.23247936	-0.7122146	0.26058018	-0.2826997	0.21072927	-0.29616874	0.9999996	-0.31903538	0.19826268	-0.14504173	0.12137709	-0.32815164	0.17674139	-0.17953469	0.13318264	-0.101805106	0.11729794	-0.10808631	0.1250739	-0.11030838	0.05714376	-0.11241608	0.104516625	-0.08869263	0.12097313	-0.06833434	0.028973162	-0.028530478	0.103632055	-0.10994287
-0.14918913	0.22483951	-0.28942263	0.25629246	-0.35800898	0.13251802	-0.31903538	0.9999995	-0.6577876	0.27010027	-0.11614419	0.25774488	-0.30862552	0.24229923	-0.23517087	0.09771723	-0.13753094	0.1345829	-0.17929669	0.169804	-0.061159812	0.13518637	-0.13435328	0.124884546	-0.17904878	0.07179823	-0.03616014	0.035449363	-0.14624986	0.1539671
0.11332091	-0.19172505	0.2098812	-0.3067475	0.29749364	-0.10671567	0.19826268	-0.6577876	0.9999996	-0.50262034	0.09668844	-0.2360679	0.19778952	-0.23515017	0.23023833	-0.08486167	0.11704168	-0.118601784	0.15657066	-0.18157925	0.05396088	-0.12349557	0.11566278	-0.112455286	0.15689176	-0.06430859	0.0315474	-0.031189296	0.12685382	-0.14889753
-0.09252666	0.13596281	-0.15207651	0.19590484	-0.5387798	0.08487177	-0.14504173	0.27010027	-0.50262034	0.9999996	-0.08983457	0.20009457	-0.15322015	0.19716349	-0.5216174	0.07962504	-0.11445739	0.11845104	-0.18382008	0.23759809	-0.052202586	0.12427927	-0.11870643	0.12776577	-0.19306572	0.0621197	-0.032164667	0.031832572	-0.14129177	0.16565706
