1.0000001	-0.6666986	0.3172263	-0.27661598	0.112962954	-0.5062652	0.23479226	-0.21030998	0.15153697	-0.11628466	0.05048719	-0.15054868	0.13589819	-0.11587453	0.0951467	-0.047877587	0.09422758	-0.087082505	0.0763656	-0.09315568	0.034984536	-0.03230263	0.04527323	-0.055052564	0.06165692	-0.020335443	0.019071812	-0.038856503	0.043026265	-0.055395033
-0.6666986	1.0000004	-0.64221734	0.19477782	-0.08286138	0.2455016	-0.17871283	0.14668792	-0.11254396	0.08089848	-0.03400425	0.10300993	-0.09978554	0.08103878	-0.06831333	0.03178826	-0.06821173	0.061526977	-0.054077074	0.06484548	-0.024888339	0.022859845	-0.032002363	0.038689617	-0.043769743	0.01428043	-0.013433069	0.027299209	-0.03029467	0.038609236
0.3172263	-0.64221734	1.0000004	-0.41542137	0.15224674	-0.3610695	0.2276005	-0.27507707	0.1984793	-0.15407246	0.05376922	-0.16558374	0.1529937	-0.14930221	0.123005986	-0.05116319	0.111387774	-0.10367865	0.09516263	-0.11668391	0.041417457	-0.038225517	0.054841664	-0.06769106	0.07574465	-0.02453152	0.023014227	-0.047114003	0.052591056	-0.06764851
-0.27661598	0.19477782	-0.41542137	1.0000002	-0.428353	0.22507988	-0.28525674	0.28795964	-0.47633561	0.2535003	-0.063439295	0.17636316	-0.21498983	0.22807883	-0.23102221	0.057708934	-0.17010795	0.14118429	-0.14563112	0.16218758	-0.05963551	0.05369247	-0.07771766	0.09567436	-0.113202654	0.033365574	-0.03183217	0.06466468	-0.07421898	0.08954452
0.112962954	-0.08286138	0.15224674	-0.428353	1.0	-0.11464031	0.13211466	-0.17894292	0.20860799	-0.77144134	0.03796741	-0.09798379	0.111216135	-0.27613974	0.2564273	-0.034951054	0.110542156	-0.10199261	0.13292702	-0.17474608	0.03951632	-0.036075298	0.05728698	-0.07838279	0.08582139	-0.023892093	0.02266605	-0.04828389	0.056695987	-0.06831055
-0.5062652	0.2455016	-0.3610695	0.22507988	-0.11464031	0.99999964	-0.62920827	0.22941674	-0.18209289	0.109025516	-0.08155815	0.21201897	-0.2195092	0.11945468	-0.103321366	0.07143059	-0.13115005	0.11226198	-0.088210404	0.10109064	-0.046506353	0.042458467	-0.055571705	0.06390617	-0.07345004	0.02475474	-0.023380594	0.04675936	-0.05087137	0.0636481
0.23479226	-0.17871283	0.2276005	-0.28525674	0.13211466	-0.62920827	0.99999934	-0.40846542	0.22104378	-0.13510817	0.07406868	-0.40973976	0.25948873	-0.1499991	0.12112342	-0.06964173	0.13895968	-0.1303388	0.101821035	-0.11946668	0.04900034	-0.045168467	0.061249312	-0.07183015	0.08015883	-0.02713088	0.025509568	-0.051955257	0.056313116	-0.071219355
-0.21030998	0.14668792	-0.27507707	0.28795964	-0.17894292	0.22941674	-0.40846542	0.9999992	-0.67702156	0.16134241	-0.059152063	0.2160773	-0.28957742	0.2061366	-0.18182084	0.054281883	-0.15018857	0.13337712	-0.12737334	0.13641371	-0.051145278	0.046473213	-0.06651509	0.08071244	-0.09291617	0.028351564	-0.02695493	0.055337925	-0.062217943	0.07511311
0.15153697	-0.11254396	0.1984793	-0.47633561	0.20860799	-0.18209289	0.22104378	-0.67702156	0.9999989	-0.22021909	0.048155047	-0.15791935	0.17472059	-0.34856448	0.21445222	-0.04460371	0.12780227	-0.119107984	0.13735509	-0.1527948	0.04473226	-0.04085873	0.06179645	-0.080826744	0.089333214	-0.025926102	0.024596367	-0.051828083	0.059527043	-0.07149251
-0.11628466	0.08089848	-0.15407246	0.2535003	-0.77144134	0.109025516	-0.13510817	0.16134241	-0.22021909	0.9999989	-0.038342252	0.09521761	-0.113227576	0.25120986	-0.43625334	0.03497545	-0.1144763	0.09994012	-0.13680506	0.16363157	-0.040170096	0.03637141	-0.0572662	0.07692719	-0.087714925	0.023583254	-0.022520967	0.04755255	-0.056474056	0.066204414
0.05048719	-0.03400425	0.05376922	-0.063439295	0.03796741	-0.08155815	0.07406868	-0.059152063	0.048155047	-0.038342252	0.99999905	-0.10729071	0.09160871	-0.051708918	0.043014295	-0.9581036	0.14715502	-0.12869468	0.061778806	-0.07474999	0.10342922	-0.103141636	0.058614798	-0.052783243	0.05306213	-0.03428136	0.030772189	-0.052679706	0.04504073	-0.058988787
-0.15054868	0.10300993	-0.16558374	0.17636316	-0.09798379	0.21201897	-0.40973976	0.2160773	-0.15791935	0.09521761	-0.10729071	0.9999991	-0.7913196	0.11546992	-0.09831195	0.09222707	-0.21869163	0.19174753	-0.109817974	0.11777406	-0.06713403	0.061224725	-0.07588169	0.078334965	-0.08721139	0.032790814	-0.03107241	0.062273644	-0.06335048	0.077330865
0.13589819	-0.09978554	0.1529937	-0.21498983	0.111216135	-0.2195092	0.25948873	-0.28957742	0.17472059	-0.113227576	0.09160871	-0.7913196	0.99999917	-0.13890772	0.112763554	-0.08835543	0.2122268	-0.28400674	0.12947513	-0.14402378	0.06757001	-0.06356626	0.08567234	-0.09055496	0.09592195	-0.036330733	0.034011927	-0.072043315	0.0712748	-0.08864092
-0.11587453	0.08103878	-0.14930221	0.22807883	-0.27613974	0.11945468	-0.1499991	0.2061366	-0.34856448	0.25120986	-0.051708918	0.11546992	-0.13890772	0.99999905	-0.70730716	0.047116756	-0.1723314	0.15572815	-0.33585802	0.26550445	-0.058407042	0.053008907	-0.08901652	0.1288377	-0.1407731	0.034345202	-0.03292159	0.072529346	-0.0893452	0.09800057
0.0951467	-0.06831333	0.123005986	-0.23102221	0.2564273	-0.103321366	0.12112342	-0.18182084	0.21445222	-0.43625334	0.043014295	-0.09831195	0.112763554	-0.70730716	0.99999887	-0.03949288	0.13999909	-0.13443843	0.23136504	-0.34744102	0.048595402	-0.04442882	0.07477923	-0.111113556	0.11640344	-0.029383043	0.027997252	-0.06215432	0.0751727	-0.08544002
-0.047877587	0.03178826	-0.05116319	0.057708934	-0.034951054	0.07143059	-0.06964173	0.054281883	-0.04460371	0.03497545	-0.9581036	0.09222707	-0.08835543	0.047116756	-0.03949288	0.9999985	-0.1723896	0.11805423	-0.0571999	0.06733004	-0.11830793	0.100312606	-0.05568862	0.048656844	-0.049531516	0.0323843	-0.029525906	0.048801027	-0.04183307	0.05360209
0.09422758	-0.06821173	0.111387774	-0.17010795	0.110542156	-0.13115005	0.13895968	-0.15018857	0.12780227	-0.1144763	0.14715502	-0.21869163	0.2122268	-0.1723314	0.13999909	-0.1723896	0.9999983	-0.76198727	0.24139565	-0.29246417	0.16577321	-0.19849277	0.18095613	-0.17668705	0.16766834	-0.08271122	0.07524575	-0.16162966	0.13951595	-0.18133135
-0.087082505	0.061526977	-0.10367865	0.14118429	-0.10199261	0.11226198	-0.1303388	0.13337712	-0.119107984	0.09994012	-0.12869468	0.19174753	-0.28400674	0.15572815	-0.13443843	0.11805423	-0.76198727	0.99999785	-0.34798747	0.24443078	-0.15041094	0.14016576	-0.21666448	0.17152485	-0.17426492	0.07095229	-0.06791371	0.15117677	-0.13796295	0.15446576
