1.0000001	-0.3458349	0.24040523	-0.18887803	0.10952743	-0.5305561	0.30056354	-0.29150623	0.15913478	-0.09826883	0.27257213	-0.2921267	0.21079294	-0.20173642	0.19561899	-0.31303173	0.24675773	-0.23331821	0.17069976	-0.17181428	0.26188028	-0.20480902	0.20168692	-0.16851039	0.12271051	-0.41067892	0.20409589	-0.293597	0.17641424	-0.12819223
-0.3458349	1.0	-0.6084314	0.15517223	-0.08781719	0.2225964	-0.59817725	0.26964062	-0.13801585	0.076270476	-0.15726246	0.2053272	-0.17548978	0.14016256	-0.14014898	0.1538356	-0.17347223	0.16115123	-0.1191083	0.11198523	-0.1442231	0.121949345	-0.13106155	0.1081488	-0.08051646	0.17661189	-0.11601243	0.14780593	-0.1164073	0.081321634
0.24040523	-0.6084314	0.9999998	-0.2555018	0.11366152	-0.19379507	0.2869171	-0.5660551	0.19152734	-0.10106139	0.14291814	-0.21289955	0.22349551	-0.18113679	0.16456765	-0.15297404	0.17567348	-0.2091795	0.14494868	-0.13551897	0.1465545	-0.13521402	0.14749761	-0.12701635	0.09384126	-0.18883473	0.12667051	-0.16745062	0.13209945	-0.095707856
-0.18887803	0.15517223	-0.2555018	0.99999964	-0.36712724	0.12407265	-0.17376268	0.2261925	-0.7629164	0.26082304	-0.10371322	0.14318432	-0.17186755	0.21761261	-0.24806778	0.11143327	-0.13942656	0.16073108	-0.16943583	0.16153497	-0.12007047	0.1145561	-0.13603263	0.13038924	-0.106478214	0.14624627	-0.110997714	0.14021786	-0.14360352	0.10571413
0.10952743	-0.08781719	0.11366152	-0.36712724	0.9999996	-0.07934104	0.09652295	-0.14203905	0.26639032	-0.8456668	0.06725748	-0.097205155	0.110482305	-0.16764209	0.21060796	-0.07600829	0.09229406	-0.116012916	0.11980202	-0.15752581	0.08232085	-0.0832007	0.09530422	-0.10037393	0.086125724	-0.1098997	0.079637036	-0.110198334	0.10224077	-0.09211526
-0.5305561	0.2225964	-0.19379507	0.12407265	-0.07934104	0.99999934	-0.41694948	0.19343643	-0.11313095	0.06959561	-0.5808876	0.25486553	-0.16436769	0.14060844	-0.14651038	0.2805431	-0.23282458	0.16855706	-0.12507485	0.11923402	-0.24449007	0.15518388	-0.15606786	0.12151722	-0.088955246	0.23562801	-0.14755598	0.17739646	-0.13246496	0.08973771
0.30056354	-0.59817725	0.2869171	-0.17376268	0.09652295	-0.41694948	0.9999993	-0.32136413	0.14721994	-0.08643177	0.23001213	-0.37158054	0.20672359	-0.17465281	0.16452043	-0.22871757	0.2340011	-0.21111673	0.14628744	-0.13959487	0.19157799	-0.16281733	0.1649899	-0.1366309	0.099273644	-0.24100998	0.15053494	-0.1971114	0.14254151	-0.1017676
-0.29150623	0.26964062	-0.5660551	0.2261925	-0.14203905	0.19343643	-0.32136413	0.99999917	-0.2726266	0.125378	-0.16236646	0.23305985	-0.48100683	0.22986402	-0.22380531	0.16658977	-0.22489068	0.26187462	-0.19616728	0.16782717	-0.17289576	0.16150925	-0.19453368	0.15972829	-0.12072547	0.19886255	-0.15269938	0.18400556	-0.17406927	0.118783616
0.15913478	-0.13801585	0.19152734	-0.7629164	0.26639032	-0.11313095	0.14721994	-0.2726266	0.9999991	-0.35976574	0.095209606	-0.13898534	0.17504385	-0.29122663	0.2223067	-0.105021924	0.13119216	-0.16780092	0.17192689	-0.16742897	0.11165591	-0.11101622	0.13010815	-0.13100444	0.10332797	-0.14175843	0.10526797	-0.13834235	0.13431169	-0.105581306
-0.09826883	0.076270476	-0.10106139	0.26082304	-0.8456668	0.06959561	-0.08643177	0.125378	-0.35976574	0.9999991	-0.059423238	0.085420355	-0.10149783	0.15583387	-0.27190885	0.06655437	-0.082424685	0.10310057	-0.11311604	0.14333649	-0.07249141	0.07332145	-0.085775435	0.09026646	-0.079238884	0.09428638	-0.070113294	0.09469283	-0.09370796	0.082013234
