1.0000001	-0.9387029	0.04426935	-0.024289018	0.017352207	-0.25757518	0.20507874	-0.039533585	0.02255455	-0.017468853	0.08363538	-0.066818535	0.04743515	-0.023640784	0.018256465	-0.078240424	0.054588784	-0.037736584	0.040085636	-0.03286437	0.033162173	-0.03002005	0.026661208	-0.023172159	0.021977872	-0.03669593	0.025452591	-0.031132273	0.019132141	-0.021752039
-0.9387029	1.0000005	-0.04915797	0.025333546	-0.018143175	0.20237929	-0.26061097	0.042180896	-0.023797054	0.018171854	-0.08134244	0.067899056	-0.050026488	0.024197204	-0.018771172	0.071888275	-0.057004143	0.03887312	-0.041503675	0.03328811	-0.031723034	0.029051246	-0.027145341	0.02345593	-0.022276906	0.034552563	-0.024894543	0.03119953	-0.01929721	0.02192587
0.04426935	-0.04915797	1.0000002	-0.32819805	0.16872023	-0.07581935	0.08208785	-0.8324222	0.2554404	-0.18243141	0.06747967	-0.13239792	0.20094867	-0.17464666	0.1315596	-0.071438305	0.1067594	-0.15110214	0.149708	-0.16108996	0.044756655	-0.063250616	0.095089644	-0.08902702	0.091707714	-0.04999739	0.05520129	-0.11705879	0.07280697	-0.08849769
-0.024289018	0.025333546	-0.32819805	1.0000002	-0.5491198	0.04230186	-0.048033755	0.23771091	-0.6468175	0.30968067	-0.04557777	0.07968043	-0.1388864	0.2153709	-0.20287889	0.04614463	-0.07520815	0.09636816	-0.15388128	0.14910264	-0.03171568	0.04567982	-0.076417275	0.06870968	-0.08504992	0.034584243	-0.041625667	0.08555636	-0.059080284	0.070555076
0.017352207	-0.018143175	0.16872023	-0.5491198	1.0000004	-0.03237893	0.03623608	-0.16164766	0.30970937	-0.7082823	0.036279432	-0.063076675	0.103752755	-0.26238072	0.22020362	-0.036965817	0.059773427	-0.07675027	0.128447	-0.16073796	0.02634484	-0.03908711	0.06531883	-0.0606546	0.079303995	-0.028862245	0.035648994	-0.07647014	0.053073294	-0.065606736
-0.25757518	0.20237929	-0.07581935	0.04230186	-0.03237893	1.0000002	-0.84982795	0.0706544	-0.042166922	0.03211932	-0.3050255	0.1662563	-0.11060694	0.045688823	-0.035646725	0.1975063	-0.14271379	0.086450875	-0.08824799	0.06712077	-0.08017846	0.06733671	-0.058783066	0.04994539	-0.046285927	0.08461002	-0.057640035	0.0656556	-0.04069154	0.04556249
0.20507874	-0.26061097	0.08208785	-0.048033755	0.03623608	-0.84982795	1.0000001	-0.083716325	0.04727001	-0.03638278	0.21986288	-0.21955693	0.117692776	-0.052241333	0.040372483	-0.22581057	0.14975518	-0.095693246	0.09485585	-0.076733574	0.088517465	-0.07808966	0.06508195	-0.056326147	0.05216633	-0.09980498	0.06514182	-0.07534865	0.046054058	-0.05199645
-0.039533585	0.042180896	-0.8324222	0.23771091	-0.16164766	0.0706544	-0.083716325	1.0000001	-0.3470591	0.16168405	-0.06228548	0.11996875	-0.26315838	0.14882153	-0.12063269	0.06432632	-0.101929165	0.1423463	-0.14332612	0.135007	-0.03961453	0.054763846	-0.08670896	0.077987954	-0.07978645	0.043701474	-0.048166703	0.09870153	-0.06282213	0.07495423
0.02255455	-0.023797054	0.2554404	-0.6468175	0.30970937	-0.042166922	0.04727001	-0.3470591	1.0000001	-0.48005104	0.04384455	-0.07898452	0.13367288	-0.31669515	0.22069736	-0.044900157	0.07213142	-0.095423505	0.14161883	-0.15706058	0.030623237	-0.044441964	0.0734973	-0.067360066	0.08377959	-0.033578355	0.04022645	-0.08441712	0.05777288	-0.07008564
-0.017468853	0.018171854	-0.18243141	0.30968067	-0.7082823	0.03211932	-0.03638278	0.16168405	-0.48005104	0.99999994	-0.036445554	0.06291311	-0.10834985	0.25349945	-0.34643286	0.036828782	-0.06088764	0.07793887	-0.13677509	0.15780571	-0.02623092	0.038638297	-0.066511974	0.06069017	-0.082494125	0.02855657	-0.035510708	0.074447446	-0.053165346	0.06444617
