1.0	-0.62760645	0.15335451	-0.0333034	0.032210987	-0.6744835	0.33161196	-0.1500966	0.041796662	-0.04148235	0.09965256	-0.07959461	0.08836709	-0.052892823	0.037905518	-0.08953164	0.06977876	-0.08851059	0.059419934	-0.065195255	0.026050601	-0.032683786	0.03332008	-0.03061283	0.030692575	-0.025998726	0.030806901	-0.031285636	0.025543664	-0.037231952
-0.62760645	1.0000001	-0.25732842	0.03861304	-0.037734017	0.32492772	-0.6405261	0.17946383	-0.045350347	0.043551426	-0.08804691	0.07866041	-0.09761235	0.0553	-0.039472695	0.07723766	-0.06941846	0.090482205	-0.061513398	0.06581742	-0.02501636	0.032116707	-0.03333368	0.030517217	-0.030901134	0.024784448	-0.030451609	0.031098768	-0.025510386	0.037250955
0.15335451	-0.25732842	1.0000001	-0.11474578	0.10140192	-0.13904996	0.18193476	-0.8387997	0.1198581	-0.11131808	0.12080514	-0.14326459	0.22914115	-0.13945155	0.09537978	-0.11747886	0.12108948	-0.22153474	0.13835908	-0.15275978	0.046781197	-0.062920295	0.070165485	-0.06661429	0.069203064	-0.046651248	0.059129514	-0.06608167	0.05511656	-0.08371693
-0.0333034	0.03861304	-0.11474578	1.0	-0.9625924	0.030989585	-0.040420048	0.09226106	-0.15731432	0.112220675	-0.04589383	0.04417802	-0.071932904	0.12033548	-0.08811926	0.040658537	-0.046750728	0.07084528	-0.08477469	0.08915576	-0.019587478	0.025235713	-0.030003149	0.030929403	-0.03816452	0.018896986	-0.024944864	0.027545962	-0.026168793	0.042852372
0.032210987	-0.037734017	0.10140192	-0.9625924	0.9999998	-0.03083829	0.039176136	-0.09476332	0.13851438	-0.124947466	0.04611428	-0.045012034	0.07163315	-0.13263422	0.09098397	-0.041964214	0.047174975	-0.07493536	0.08636948	-0.09913164	0.020318374	-0.026285345	0.031614147	-0.033629175	0.041521966	-0.019775879	0.025819942	-0.02936023	0.02821833	-0.047465585
-0.6744835	0.32492772	-0.13904996	0.030989585	-0.03083829	0.9999995	-0.6325233	0.12421348	-0.039381966	0.039017566	-0.13853265	0.09156598	-0.09170636	0.050055977	-0.03631094	0.10284955	-0.08042509	0.08612276	-0.059248097	0.062538974	-0.028267473	0.03510017	-0.034435786	0.03059507	-0.030097866	0.027991371	-0.033250052	0.032009926	-0.025731066	0.0363054
0.33161196	-0.6405261	0.18193476	-0.040420048	0.039176136	-0.6325233	0.9999996	-0.19326653	0.05193282	-0.051517114	0.11710741	-0.10540902	0.111443035	-0.0657226	0.047032274	-0.107018486	0.08809516	-0.11058086	0.07373858	-0.08095316	0.03209194	-0.040633798	0.041470688	-0.038058944	0.038117122	-0.03199954	0.038319036	-0.038918804	0.031749606	-0.04626926
-0.1500966	0.17946383	-0.8387997	0.09226106	-0.09476332	0.12421348	-0.19326653	0.9999995	-0.1298012	0.101414315	-0.12572558	0.1450161	-0.3399305	0.126609	-0.08798868	0.110424526	-0.12676767	0.19508788	-0.13280171	0.12923023	-0.04399969	0.05911729	-0.06398893	0.05760497	-0.05980057	0.042949203	-0.05645587	0.058703624	-0.048425514	0.07051997
0.041796662	-0.045350347	0.1198581	-0.15731432	0.13851438	-0.039381966	0.05193282	-0.1298012	0.9999998	-0.61569107	0.07654837	-0.07361727	0.12499219	-0.6474421	0.30381674	-0.06536282	0.08034571	-0.13016352	0.21036756	-0.23622666	0.03306005	-0.043452863	0.055014066	-0.061891317	0.08805097	-0.031319898	0.043510314	-0.049953062	0.05283037	-0.09366664
-0.04148235	0.043551426	-0.11131808	0.112220675	-0.124947466	0.039017566	-0.051517114	0.101414315	-0.61569107	0.9999999	-0.08319104	0.07583656	-0.12991785	0.31736508	-0.6370011	0.06798035	-0.08727187	0.12740432	-0.23685275	0.2408359	-0.03548626	0.045867056	-0.05780813	0.06298068	-0.09749417	0.03303728	-0.04667177	0.051398207	-0.05539163	0.09313752
