1.0000001	-0.43673462	0.27811202	-0.24422663	0.10225962	-0.52457714	0.27083755	-0.28010976	0.17542936	-0.11388734	0.30515245	-0.27841273	0.21741326	-0.27361566	0.10014688	-0.22159322	0.20022787	-0.24992242	0.17738181	-0.09258742	0.20247874	-0.20110269	0.16982125	-0.1918098	0.1094935	-0.2366579	0.15045187	-0.14355414	0.12490032	-0.09531516
-0.43673462	1.0000002	-0.7920311	0.15201603	-0.06719115	0.18925993	-0.26776853	0.20265622	-0.12087603	0.07173626	-0.19206901	0.18834893	-0.1544368	0.15874077	-0.059956133	0.12579538	-0.12542586	0.14303443	-0.10557528	0.05419484	-0.12397436	0.113601185	-0.09951386	0.107707284	-0.06430989	0.12549673	-0.08527054	0.080691546	-0.0726315	0.054484908
0.27811202	-0.7920311	1.0000002	-0.21865772	0.08923868	-0.18447691	0.22935541	-0.29927117	0.16059285	-0.09747585	0.18174732	-0.21759857	0.19101799	-0.21287352	0.07545624	-0.14923202	0.14658065	-0.18445365	0.13464291	-0.06895276	0.1457848	-0.1403682	0.124104775	-0.13819583	0.08048742	-0.15893811	0.10527041	-0.10196715	0.090956666	-0.06885573
-0.24422663	0.15201603	-0.21865772	1.0000002	-0.3618173	0.14320526	-0.20757459	0.27224144	-0.7110301	0.26002634	-0.19923194	0.16750865	-0.25527418	0.23593244	-0.095779374	0.13243783	-0.14060375	0.17179151	-0.16027609	0.08117935	-0.15857187	0.123481624	-0.13372178	0.13551357	-0.09298674	0.12764035	-0.097342	0.10027982	-0.099839054	0.07367865
0.10225962	-0.06719115	0.08923868	-0.3618173	1.0000001	-0.06291879	0.09227934	-0.14647044	0.24620695	-0.8832649	0.08532602	-0.08096692	0.11693222	-0.1296049	0.056437477	-0.06269337	0.066156514	-0.088177666	0.07872981	-0.04945131	0.072408795	-0.059800293	0.064442515	-0.06933334	0.046328217	-0.06251532	0.046617493	-0.049811438	0.048526667	-0.037873067
-0.52457714	0.18925993	-0.18447691	0.14320526	-0.06291879	1.0000001	-0.31952903	0.18138556	-0.1105409	0.06877719	-0.71042633	0.2188931	-0.14811067	0.16497205	-0.064552665	0.17525123	-0.15476456	0.15849182	-0.11363929	0.05869302	-0.15692139	0.13537237	-0.11149739	0.11970324	-0.07066903	0.1480107	-0.100198455	0.09114506	-0.080718026	0.060379956
0.27083755	-0.26776853	0.22935541	-0.20757459	0.09227934	-0.31952903	1.0	-0.38489187	0.17402245	-0.10106843	0.25715	-0.66921264	0.24889532	-0.23503181	0.0890928	-0.22123867	0.24176402	-0.22723399	0.16102475	-0.08021388	0.19842874	-0.19189516	0.1533131	-0.16035567	0.09544615	-0.18876074	0.13507389	-0.12069827	0.10890919	-0.08011938
-0.28010976	0.20265622	-0.29927117	0.27224144	-0.14647044	0.18138556	-0.38489187	1.0	-0.4190667	0.14897022	-0.23213966	0.2517974	-0.5800624	0.28700313	-0.10252435	0.16450581	-0.18271482	0.22457144	-0.1871825	0.08899362	-0.18464552	0.15172425	-0.15576825	0.15989569	-0.102859594	0.15437657	-0.11675932	0.11655417	-0.11303913	0.082829595
0.17542936	-0.12087603	0.16059285	-0.7110301	0.24620695	-0.1105409	0.17402245	-0.4190667	1.0000001	-0.33601177	0.14661804	-0.14897531	0.24090903	-0.30377567	0.08063545	-0.108564995	0.11673639	-0.15846089	0.14706157	-0.070642	0.123934194	-0.10277953	0.11156769	-0.12021672	0.075872056	-0.10554366	0.0795372	-0.08369105	0.08216301	-0.061110824
-0.11388734	0.07173626	-0.09747585	0.26002634	-0.8832649	0.06877719	-0.10106843	0.14897022	-0.33601177	1.0000001	-0.094577014	0.0853344	-0.12819713	0.13072662	-0.06269988	0.0667713	-0.07081314	0.09146491	-0.08408868	0.052606724	-0.07849102	0.06324498	-0.06881059	0.07234848	-0.049798317	0.06573948	-0.04959964	0.05269937	-0.051902052	0.040239293
0.30515245	-0.19206901	0.18174732	-0.19923194	0.08532602	-0.71042633	0.25715	-0.23213966	0.14661804	-0.094577014	1.0000002	-0.27845538	0.19102332	-0.2347366	0.090177625	-0.29374665	0.20996748	-0.22808991	0.1595772	-0.08297864	0.21461111	-0.19713502	0.15743613	-0.17321604	0.099592455	-0.22201869	0.14410222	-0.13173608	0.11441589	-0.0863405
-0.27841273	0.18834893	-0.21759857	0.16750865	-0.08096692	0.2188931	-0.66921264	0.2517974	-0.14897531	0.0853344	-0.27845538	1.0000001	-0.2923697	0.21631159	-0.093926065	0.24005905	-0.43144968	0.22873189	-0.16882396	0.08242052	-0.24433492	0.20803888	-0.16809675	0.16071525	-0.10151811	0.1863501	-0.15246116	0.1251641	-0.11617334	0.083101
