1.0	-0.7948014	0.1974831	-0.1382397	0.05322275	-0.4631821	0.1966564	-0.11716386	0.1165828	-0.045866486	0.1872491	-0.17730412	0.11670358	-0.0813053	0.114479564	-0.15606755	0.10580226	-0.11233484	0.05493182	-0.054053746	0.075596645	-0.071185075	0.073901966	-0.052971035	0.0464004	-0.08113285	0.06583666	-0.054621402	0.06101711	-0.06563485
-0.7948014	1.0000001	-0.32960227	0.17399874	-0.07229006	0.27804694	-0.22685584	0.14685489	-0.15937465	0.061378594	-0.21173647	0.18056096	-0.15464602	0.107912995	-0.15663336	0.16003264	-0.12300997	0.12726621	-0.0688555	0.06756398	-0.09127395	0.08380706	-0.08965355	0.065477654	-0.058434904	0.09488484	-0.080289714	0.065845706	-0.07633671	0.08016317
0.1974831	-0.32960227	1.0	-0.6401912	0.13187024	-0.24741219	0.19325209	-0.37100998	0.2599903	-0.11949378	0.18227926	-0.23245642	0.2537325	-0.18267453	0.21807033	-0.22101471	0.1598454	-0.20420077	0.107330486	-0.10887674	0.12457965	-0.1200235	0.124237865	-0.10666064	0.090533175	-0.15338042	0.110350065	-0.09619581	0.10925892	-0.12962039
-0.1382397	0.17399874	-0.6401912	1.0	-0.2491028	0.16185075	-0.14516619	0.23322943	-0.48552835	0.18750276	-0.13743922	0.16432089	-0.24704984	0.2367591	-0.32206032	0.15800974	-0.12718146	0.15832768	-0.11364754	0.11212852	-0.1016671	0.09740814	-0.10607905	0.10566734	-0.09405577	0.118789084	-0.09463289	0.08147687	-0.10149238	0.1140649
0.05322275	-0.07229006	0.13187024	-0.2491028	1.0	-0.07859495	0.06535906	-0.09992215	0.2219515	-0.9126106	0.06491244	-0.08362573	0.09480533	-0.13675618	0.13241263	-0.084047705	0.063453525	-0.08367492	0.057736978	-0.058933724	0.051641762	-0.0498842	0.05259594	-0.05682602	0.0472567	-0.06504831	0.0469797	-0.041594204	0.050254896	-0.061541587
-0.4631821	0.27804694	-0.24741219	0.16185075	-0.07859495	1.0000001	-0.5048113	0.16972849	-0.17836791	0.06650993	-0.47115496	0.2923713	-0.18441467	0.12312735	-0.18126777	0.2461004	-0.17712553	0.16706681	-0.083864294	0.08125551	-0.12139391	0.11146192	-0.11760672	0.07930116	-0.07073722	0.12065441	-0.10503451	0.0848434	-0.09560928	0.09825916
0.1966564	-0.22685584	0.19325209	-0.14516619	0.06535906	-0.5048113	0.99999994	-0.23293754	0.15030907	-0.056725606	0.2604737	-0.7063744	0.19177964	-0.11054346	0.14967354	-0.22345701	0.17941031	-0.17832612	0.07761178	-0.07514436	0.10725284	-0.10892561	0.10978269	-0.07448127	0.064301126	-0.113042906	0.09662696	-0.07987956	0.08552704	-0.091345124
-0.11716386	0.14685489	-0.37100998	0.23322943	-0.09992215	0.16972849	-0.23293754	0.99999994	-0.27368462	0.09083309	-0.14140049	0.1980197	-0.7884084	0.20397408	-0.22087052	0.15556735	-0.13994905	0.17512248	-0.09747339	0.09334428	-0.09474503	0.09572728	-0.10449168	0.09078542	-0.07733334	0.108152844	-0.08976153	0.076721996	-0.087900564	0.09899097
0.1165828	-0.15937465	0.2599903	-0.48552835	0.2219515	-0.17836791	0.15030907	-0.27368462	0.9999998	-0.2990497	0.1471949	-0.19295721	0.23418047	-0.53854966	0.3081277	-0.19244166	0.14676319	-0.19662662	0.14763506	-0.14698298	0.11745712	-0.11479207	0.12116668	-0.14369346	0.11469512	-0.14827673	0.10783461	-0.09597611	0.11638253	-0.14396898
-0.045866486	0.061378594	-0.11949378	0.18750276	-0.9126106	0.06650993	-0.056725606	0.09083309	-0.2990497	0.9999996	-0.05557565	0.07109068	-0.08960288	0.13388841	-0.14051408	0.07087339	-0.05475836	0.0717882	-0.053675365	0.05376785	-0.04415594	0.04284882	-0.04565193	0.051234394	-0.043184247	0.05485745	-0.04071717	0.03593634	-0.044142887	0.053215235
0.1872491	-0.21173647	0.18227926	-0.13743922	0.06491244	-0.47115496	0.2604737	-0.14140049	0.1471949	-0.05557565	0.99999946	-0.38043982	0.15366688	-0.10672939	0.15306121	-0.6511269	0.2347417	-0.2247364	0.08708889	-0.08382472	0.14677005	-0.14032035	0.13535881	-0.08399458	0.07210362	-0.15182339	0.11958649	-0.09812225	0.10008402	-0.10614614
-0.17730412	0.18056096	-0.23245642	0.16432089	-0.08362573	0.2923713	-0.7063744	0.1980197	-0.19295721	0.07109068	-0.38043982	0.9999997	-0.22685006	0.13722919	-0.19942065	0.2504822	-0.27819943	0.21070531	-0.097807944	0.093177184	-0.1393056	0.13928781	-0.1449279	0.09162908	-0.08123005	0.13635781	-0.12825206	0.10212972	-0.11152646	0.11331642
0.11670358	-0.15464602	0.2537325	-0.24704984	0.09480533	-0.18441467	0.19177964	-0.7884084	0.23418047	-0.08960288	0.15366688	-0.22685006	0.9999996	-0.27421868	0.22169816	-0.18765624	0.16386679	-0.24470246	0.11381556	-0.11013901	0.10946724	-0.11387635	0.12162798	-0.108967975	0.089067884	-0.12974864	0.103507295	-0.09067959	0.100661874	-0.117620006
-0.0813053	0.107912995	-0.18267453	0.2367591	-0.13675618	0.12312735	-0.11054346	0.20397408	-0.53854966	0.13388841	-0.10672939	0.13722919	-0.27421868	0.9999994	-0.6863461	0.13589156	-0.11526015	0.15408237	-0.20816743	0.16402966	-0.08761457	0.088492185	-0.09780466	0.1535296	-0.12681994	0.10594278	-0.08614984	0.07643912	-0.100601785	0.1182441
