1.0	-0.8974688	0.17027582	-0.06330289	0.06369524	-0.28908008	0.17691457	-0.11750436	0.06090211	-0.050843727	0.16806196	-0.13593906	0.12544751	-0.07392051	0.056509346	-0.12580243	0.1009356	-0.13244495	0.06548317	-0.06594602	0.066723816	-0.09498238	0.08443375	-0.07232365	0.07864939	-0.092500865	0.03938938	-0.045526423	0.01543983	-0.015275344
-0.8974688	1.0000001	-0.23049514	0.067110404	-0.069450244	0.21214995	-0.19527152	0.13014668	-0.066221826	0.054054253	-0.18536948	0.13593528	-0.14543015	0.07816253	-0.060669195	0.1204339	-0.10288435	0.12944141	-0.067703865	0.067126974	-0.0647517	0.092942044	-0.08567114	0.07276684	-0.08194629	0.08774837	-0.038435593	0.043977153	-0.015666513	0.015439803
0.17027582	-0.23049514	1.0	-0.20211418	0.17131563	-0.19785175	0.1896278	-0.65990645	0.18429017	-0.1493294	0.18650612	-0.19328359	0.32386944	-0.22304398	0.15213539	-0.24906047	0.1817886	-0.357356	0.16481924	-0.17308804	0.13520803	-0.19954315	0.1839895	-0.16733694	0.17072853	-0.19707341	0.083367504	-0.0985372	0.03419453	-0.034096017
-0.06330289	0.067110404	-0.20211418	0.9999999	-0.78255016	0.07607685	-0.07965419	0.14793053	-0.43533608	0.26247916	-0.0867878	0.08211423	-0.181392	0.2620474	-0.25537136	0.1071559	-0.085361436	0.15843746	-0.15697068	0.15672795	-0.060193982	0.092248395	-0.09690053	0.10523612	-0.12268842	0.08508474	-0.038530067	0.044763796	-0.021438682	0.021179639
0.06369524	-0.069450244	0.17131563	-0.78255016	0.9999999	-0.08130637	0.08209385	-0.14014605	0.28999013	-0.3725174	0.092266664	-0.08853735	0.17037883	-0.31188285	0.24426869	-0.12674288	0.096153274	-0.1861553	0.16284713	-0.18657966	0.070793375	-0.10735372	0.10881491	-0.119453095	0.12967092	-0.10192975	0.04508092	-0.052868325	0.023731304	-0.023627399
-0.28908008	0.21214995	-0.19785175	0.07607685	-0.08130637	0.99999976	-0.6741331	0.15539716	-0.07845589	0.06368177	-0.5273239	0.30430186	-0.18418813	0.09244571	-0.07268053	0.18917125	-0.18127893	0.15965281	-0.08449036	0.08174403	-0.0980932	0.1390201	-0.12156791	0.09584111	-0.10966025	0.1245517	-0.055478044	0.061961886	-0.020869026	0.020461451
0.17691457	-0.19527152	0.1896278	-0.07965419	0.08209385	-0.6741331	0.99999964	-0.20175959	0.08253699	-0.06695188	0.31857127	-0.5477001	0.18990187	-0.098817885	0.0748058	-0.21034485	0.19872448	-0.17674693	0.088075235	-0.086249605	0.10575815	-0.16037852	0.12785785	-0.10170016	0.11087881	-0.13833986	0.06108913	-0.06912077	0.02169382	-0.021360096
-0.11750436	0.13014668	-0.65990645	0.14793053	-0.14014605	0.15539716	-0.20175959	0.99999946	-0.2087184	0.12811336	-0.14875326	0.16119553	-0.607277	0.19377035	-0.1325218	0.15844978	-0.12968376	0.23321024	-0.124211095	0.12356113	-0.08640922	0.13086474	-0.12739518	0.11307182	-0.12143264	0.12152285	-0.053574204	0.062276166	-0.023157913	0.02294105
0.06090211	-0.066221826	0.18429017	-0.43533608	0.28999013	-0.07845589	0.08253699	-0.2087184	0.99999946	-0.49856117	0.08632598	-0.08544964	0.2000774	-0.6155499	0.299569	-0.10841791	0.08632049	-0.16843833	0.1778841	-0.1879864	0.060665175	-0.09419013	0.098941155	-0.11027528	0.122121625	-0.08583469	0.038932845	-0.04530791	0.021465732	-0.021278657
-0.050843727	0.054054253	-0.1493294	0.26247916	-0.3725174	0.06368177	-0.06695188	0.12811336	-0.49856117	0.9999992	-0.0729894	0.069952324	-0.1570351	0.30459782	-0.68657017	0.09187453	-0.074209124	0.1429789	-0.18447796	0.19584303	-0.051885746	0.081323706	-0.08844026	0.1027119	-0.12192054	0.072998546	-0.03366216	0.039033424	-0.02028237	0.020034628
