1.0000001	-0.6192053	0.27610376	-0.14321178	0.13024433	-0.5389363	0.20240347	-0.20214942	0.15937166	-0.12454797	0.27264157	-0.20014973	0.18546924	-0.13266215	0.10712218	-0.30223382	0.14937565	-0.15131596	0.12167052	-0.17171976	0.07465929	-0.09048074	0.0823764	-0.06972835	0.06738558	-0.0661159	0.08482038	-0.08860945	0.05034833	-0.06292561
-0.6192053	1.0000001	-0.60189885	0.15816377	-0.14440833	0.24285045	-0.24082094	0.22163439	-0.17875066	0.11924446	-0.24428451	0.17573081	-0.18276033	0.124141455	-0.10274157	0.2305901	-0.13879026	0.13464047	-0.115233935	0.15062568	-0.06392222	0.07859181	-0.072765596	0.06222865	-0.06028631	0.055913117	-0.07365751	0.074849464	-0.04526857	0.055590093
0.27610376	-0.60189885	1.0	-0.29432368	0.20443891	-0.22591923	0.25927573	-0.43170032	0.25524494	-0.18454854	0.20434977	-0.20638661	0.22063759	-0.17337272	0.14861606	-0.3439505	0.16728409	-0.17500374	0.1538359	-0.2303315	0.08540626	-0.10261527	0.094360895	-0.09053288	0.08819911	-0.07570834	0.09760902	-0.101840444	0.06514983	-0.08237898
-0.14321178	0.15816377	-0.29432368	0.9999996	-0.6573369	0.112858616	-0.19194324	0.23216592	-0.55113417	0.2459721	-0.12965755	0.13634153	-0.17710266	0.1672749	-0.18925609	0.20260237	-0.123686776	0.1287743	-0.14912681	0.21133193	-0.05856048	0.07136674	-0.067432836	0.08117644	-0.08116633	0.051201973	-0.06867138	0.069038324	-0.059156895	0.073498905
0.13024433	-0.14440833	0.20443891	-0.6573369	0.99999934	-0.10895714	0.16747794	-0.20208523	0.29035392	-0.48562777	0.12443759	-0.13213551	0.1739065	-0.17631187	0.24927844	-0.23580652	0.12542026	-0.13443816	0.15181124	-0.3193803	0.06398984	-0.076287396	0.07238392	-0.10701953	0.10909716	-0.056333795	0.075111024	-0.076243386	0.07609329	-0.10167144
-0.5389363	0.24285045	-0.22591923	0.112858616	-0.10895714	0.9999997	-0.22815211	0.16961056	-0.13949722	0.09856169	-0.68602794	0.2309498	-0.1984965	0.11829006	-0.087598	0.22681455	-0.16237392	0.1449207	-0.11169571	0.1327152	-0.06662651	0.084423885	-0.077221215	0.05724875	-0.05475304	0.0576951	-0.07608901	0.07680102	-0.041758467	0.0503624
0.20240347	-0.24082094	0.25927573	-0.19194324	0.16747794	-0.22815211	1.0	-0.5736699	0.2479462	-0.16609634	0.24084824	-0.5218466	0.27870876	-0.19581148	0.1393296	-0.3365736	0.23262824	-0.2361454	0.17049657	-0.21794939	0.09697278	-0.12850916	0.112167	-0.09160413	0.08725415	-0.08561272	0.10985709	-0.11546019	0.06592828	-0.0810983
-0.20214942	0.22163439	-0.43170032	0.23216592	-0.20208523	0.16961056	-0.5736699	1.0	-0.48463103	0.17212473	-0.20083646	0.24669899	-0.29480463	0.18876876	-0.14416297	0.2609805	-0.18834896	0.18491833	-0.16708785	0.19808365	-0.078774415	0.09996281	-0.092259616	0.08355285	-0.08041848	0.06852156	-0.09082655	0.0920197	-0.060812682	0.0735256
0.15937166	-0.17875066	0.25524494	-0.55113417	0.29035392	-0.13949722	0.2479462	-0.48463103	0.9999999	-0.3093293	0.15743431	-0.18578582	0.2295393	-0.29423687	0.20600048	-0.278603	0.16112621	-0.17770346	0.20360357	-0.28758517	0.07759858	-0.09513113	0.08874798	-0.11191982	0.10860748	-0.06833507	0.090266146	-0.09256581	0.079900935	-0.10053268
-0.12454797	0.11924446	-0.18454854	0.2459721	-0.48562777	0.09856169	-0.16609634	0.17212473	-0.3093293	0.9999994	-0.12047874	0.124181695	-0.17690328	0.1685173	-0.6791099	0.18371113	-0.1218854	0.12577562	-0.16017126	0.28955165	-0.057849236	0.070058025	-0.067620434	0.09740965	-0.1078472	0.05024214	-0.069433615	0.06783246	-0.07276057	0.09102734
