1.0000001	-0.458818	0.24615127	-0.16730526	0.14941229	-0.6873339	0.31481054	-0.29956573	0.17593902	-0.14054099	0.20642138	-0.26030225	0.18047462	-0.16001908	0.13775405	-0.17943473	0.19996536	-0.19496495	0.15607414	-0.14843664	0.15133657	-0.117272705	0.12277854	-0.11125644	0.10986744	-0.18903522	0.13623127	-0.11906979	0.11512706	-0.16898768
-0.458818	1.0000002	-0.5588255	0.18670277	-0.1694918	0.28361532	-0.5417581	0.29650238	-0.18834147	0.12939845	-0.1624341	0.22836494	-0.17502885	0.14791787	-0.13206314	0.12855479	-0.18459168	0.16422607	-0.14091407	0.12262553	-0.12851164	0.09889133	-0.10503678	0.094129354	-0.09184831	0.13839744	-0.11424411	0.09802814	-0.09782644	0.13237917
0.24615127	-0.5588255	1.0000004	-0.35514984	0.21239002	-0.22281629	0.27481923	-0.5865917	0.23831369	-0.16814841	0.14201863	-0.2233517	0.199915	-0.18496256	0.15666376	-0.11892218	0.1697936	-0.19480546	0.16002828	-0.14414042	0.12713648	-0.09950518	0.113485396	-0.10558188	0.10454291	-0.1456195	0.11572474	-0.10719455	0.107440025	-0.15280782
-0.16730526	0.18670277	-0.35514984	1.0000002	-0.64537424	0.13869573	-0.16298491	0.24709046	-0.5030861	0.25507265	-0.11510033	0.16086403	-0.1644124	0.23698027	-0.23832306	0.09547397	-0.14214537	0.16407199	-0.18289614	0.1607182	-0.11756956	0.09105796	-0.11279406	0.110713825	-0.11415119	0.13155153	-0.10835924	0.105345905	-0.11191707	0.15722921
0.14941229	-0.1694918	0.21239002	-0.64537424	1.0000001	-0.13607375	0.14603393	-0.2307809	0.279496	-0.5253724	0.1145171	-0.16715674	0.16155878	-0.25072095	0.26631626	-0.09797078	0.14289053	-0.17559607	0.1858473	-0.1962964	0.12338228	-0.09663217	0.12134487	-0.122692615	0.13158664	-0.14893755	0.115593575	-0.11713491	0.122248404	-0.19238652
-0.6873339	0.28361532	-0.22281629	0.13869573	-0.13607375	1.0000002	-0.5012798	0.23354383	-0.1603083	0.11746817	-0.29994264	0.24392295	-0.16838211	0.13856603	-0.12299212	0.18946122	-0.22180672	0.1679409	-0.14093894	0.12438475	-0.15200281	0.11480018	-0.11287527	0.09844792	-0.094784535	0.16027874	-0.13102189	0.10614255	-0.10351159	0.13880198
0.31481054	-0.5417581	0.27481923	-0.16298491	0.14603393	-0.5012798	1.0000006	-0.38205484	0.1791773	-0.12830225	0.19161241	-0.41608852	0.20610295	-0.15715395	0.13078359	-0.15778194	0.2166438	-0.19505616	0.14952251	-0.13120481	0.14037152	-0.11121292	0.1144505	-0.10185779	0.09805046	-0.15415068	0.124687836	-0.10758255	0.104985334	-0.14358316
-0.29956573	0.29650238	-0.5865917	0.24709046	-0.2307809	0.23354383	-0.38205484	1.0000004	-0.35530907	0.17865382	-0.18310408	0.25921157	-0.35234198	0.22949764	-0.19151203	0.14573188	-0.22573172	0.2423102	-0.21030448	0.1679717	-0.16389549	0.12613787	-0.14465564	0.13050148	-0.1260778	0.17042014	-0.1471423	0.13127603	-0.1346626	0.17488083
0.17593902	-0.18834147	0.23831369	-0.5030861	0.279496	-0.1603083	0.1791773	-0.35530907	1.0000002	-0.29106653	0.13809095	-0.21163848	0.22781537	-0.5535062	0.2563759	-0.118322715	0.17578147	-0.23758891	0.25171837	-0.22735392	0.14665008	-0.11663388	0.1489714	-0.15439025	0.15395266	-0.1738733	0.13748778	-0.14287741	0.14809375	-0.22356726
-0.14054099	0.12939845	-0.16814841	0.25507265	-0.5253724	0.11746817	-0.12830225	0.17865382	-0.29106653	1.0	-0.112748176	0.14845578	-0.15793343	0.25091222	-0.67406076	0.093383096	-0.14178228	0.16258909	-0.21084324	0.20805117	-0.12607335	0.096678294	-0.12631626	0.12685418	-0.14599907	0.13575308	-0.11685717	0.11588822	-0.12956575	0.17645161
