1.0	-0.19206125	0.15593585	-0.095778696	0.08676429	-0.73218966	0.21613172	-0.1329533	0.116614796	-0.13371609	0.2886188	-0.21106537	0.1351282	-0.13053417	0.103100315	-0.37906042	0.18208995	-0.18017833	0.13252307	-0.1606395	0.18792585	-0.17043369	0.15321754	-0.19584109	0.05975972	-0.06965051	0.06671398	-0.1470674	0.10503188	-0.058386095
-0.19206125	1.0	-0.9333926	0.12570539	-0.12203258	0.12032139	-0.17414144	0.09433502	-0.087612845	0.08395739	-0.07823217	0.115102336	-0.08808902	0.08136688	-0.067384444	0.093657635	-0.08164937	0.07870646	-0.069774956	0.08065275	-0.07776413	0.06764202	-0.06838249	0.08537095	-0.026857823	0.02742843	-0.027404573	0.061626747	-0.046734318	0.025640663
0.15593585	-0.9333926	0.9999997	-0.15647678	0.12224542	-0.12381823	0.15052794	-0.101172596	0.09129704	-0.09266812	0.07892445	-0.12212905	0.09077152	-0.0878822	0.07173283	-0.099735275	0.08486942	-0.08515529	0.075291105	-0.089532934	0.0809858	-0.07245605	0.07289315	-0.09481905	0.02937605	-0.029305086	0.029094728	-0.068279766	0.05110204	-0.028223976
-0.095778696	0.12570539	-0.15647678	0.9999998	-0.8827471	0.0674176	-0.13377513	0.15121499	-0.25093594	0.21037486	-0.0590683	0.09962749	-0.14734507	0.15968022	-0.17506255	0.06741291	-0.08385169	0.08238026	-0.121016376	0.13179089	-0.08962059	0.0704298	-0.08049443	0.104368284	-0.03473644	0.029291043	-0.030514292	0.06899672	-0.05904121	0.03177441
0.08676429	-0.12203258	0.12224542	-0.8827471	0.99999976	-0.0632557	0.120467976	-0.14799899	0.19084719	-0.29491445	0.05484283	-0.09644393	0.13406676	-0.16204903	0.17221555	-0.063889444	0.078799956	-0.08006003	0.11689283	-0.14284278	0.08300539	-0.06729356	0.07665818	-0.10566133	0.033962153	-0.027766269	0.028743515	-0.06878244	0.057636138	-0.031410165
-0.73218966	0.12032139	-0.12381823	0.0674176	-0.0632557	0.9999997	-0.22871478	0.1041763	-0.089584045	0.08977961	-0.5130244	0.16698205	-0.10587816	0.09429117	-0.07124538	0.286038	-0.15016212	0.13049717	-0.09153402	0.10555813	-0.15919605	0.12558775	-0.11504926	0.12820089	-0.040430848	0.05161047	-0.050715912	0.09680031	-0.0713577	0.03889555
0.21613172	-0.17414144	0.15052794	-0.13377513	0.120467976	-0.22871478	0.9999997	-0.38591796	0.22036988	-0.1870395	0.1623228	-0.6400844	0.25177717	-0.22523293	0.14464502	-0.19425488	0.26578927	-0.25639004	0.17714591	-0.20796691	0.1962087	-0.19036116	0.19434294	-0.23406029	0.07148998	-0.07205637	0.072284885	-0.17045963	0.1258849	-0.06893319
-0.1329533	0.09433502	-0.101172596	0.15121499	-0.14799899	0.1041763	-0.38591796	0.99999976	-0.6064103	0.18274511	-0.09136812	0.21138097	-0.56352323	0.31072623	-0.15522285	0.10391584	-0.14838073	0.14436634	-0.16049859	0.16611712	-0.13131186	0.11149964	-0.12595043	0.15524492	-0.04936995	0.04450128	-0.045926575	0.10511577	-0.08537526	0.0460413
0.116614796	-0.087612845	0.09129704	-0.25093594	0.19084719	-0.089584045	0.22036988	-0.6064103	0.9999999	-0.28416476	0.08048447	-0.17789118	0.32079458	-0.5595078	0.19698735	-0.09392531	0.12869793	-0.13374797	0.18829663	-0.20689605	0.12356605	-0.105178855	0.12026895	-0.16841367	0.05166821	-0.042275265	0.043593027	-0.10727037	0.088518806	-0.048190188
-0.13371609	0.08395739	-0.09266812	0.21037486	-0.29491445	0.08977961	-0.1870395	0.18274511	-0.28416476	0.9999997	-0.08692959	0.1369818	-0.21769013	0.22419812	-0.74502486	0.095899925	-0.12993637	0.1260895	-0.24853069	0.2723263	-0.14883639	0.110270925	-0.13277736	0.17113958	-0.060071655	0.046592962	-0.049421616	0.10884978	-0.10083719	0.05335328
0.2886188	-0.07823217	0.07892445	-0.0590683	0.05484283	-0.5130244	0.1623228	-0.09136812	0.08048447	-0.08692959	0.9999996	-0.17294905	0.097476475	-0.08915055	0.06876416	-0.7394833	0.1761829	-0.15068689	0.09245317	-0.10669538	0.1795206	-0.15088844	0.124716975	-0.13556224	0.042102028	-0.059905123	0.056853987	-0.103557184	0.0749605	-0.040722687
-0.21106537	0.115102336	-0.12212905	0.09962749	-0.09644393	0.16698205	-0.6400844	0.21138097	-0.17789118	0.1369818	-0.17294905	0.99999946	-0.2534186	0.17471716	-0.11497604	0.18952276	-0.52864563	0.2548969	-0.15095037	0.15667266	-0.22639287	0.19600971	-0.21625802	0.18639861	-0.061371766	0.07333394	-0.07689012	0.14027338	-0.10991002	0.057477042
0.1351282	-0.08808902	0.09077152	-0.14734507	0.13406676	-0.10587816	0.25177717	-0.56352323	0.32079458	-0.21769013	0.097476475	-0.2534186	0.9999993	-0.60826075	0.17759109	-0.11637888	0.16996647	-0.19621043	0.20809974	-0.22532031	0.1500279	-0.13514839	0.15489845	-0.20975696	0.062763594	-0.052868344	0.054114178	-0.13689204	0.1086484	-0.059343487
-0.13053417	0.08136688	-0.0878822	0.15968022	-0.16204903	0.09429117	-0.22523293	0.31072623	-0.5595078	0.22419812	-0.08915055	0.17471716	-0.60826075	0.9999994	-0.2406173	0.101413056	-0.1454008	0.14972366	-0.30635354	0.2282334	-0.14474872	0.11746639	-0.14159961	0.1927681	-0.06048824	0.047708392	-0.049872518	0.118356794	-0.10409989	0.055149063
0.103100315	-0.067384444	0.07173283	-0.17506255	0.17221555	-0.07124538	0.14464502	-0.15522285	0.19698735	-0.74502486	0.06876416	-0.11497604	0.17759109	-0.2406173	0.9999994	-0.077605896	0.10618524	-0.11033149	0.23443934	-0.4812164	0.11820269	-0.09233557	0.11254817	-0.17211494	0.054303437	-0.038237784	0.04024094	-0.10030022	0.09005781	-0.049337476
-0.37906042	0.093657635	-0.099735275	0.06741291	-0.063889444	0.286038	-0.19425488	0.10391584	-0.09392531	0.095899925	-0.7394833	0.18952276	-0.11637888	0.101413056	-0.077605896	0.9999993	-0.27607328	0.17968076	-0.10593162	0.11690327	-0.29452536	0.187682	-0.15965791	0.14962439	-0.048125938	0.07576041	-0.074069925	0.115471005	-0.08615421	0.045890275
0.18208995	-0.08164937	0.08486942	-0.08385169	0.078799956	-0.15016212	0.26578927	-0.14838073	0.12869793	-0.12993637	0.1761829	-0.52864563	0.16996647	-0.1454008	0.10618524	-0.27607328	0.99999934	-0.583304	0.1572614	-0.16602951	0.24362728	-0.31526062	0.27597904	-0.22081277	0.06827391	-0.08801553	0.08966263	-0.17028715	0.1254453	-0.06502044
-0.18017833	0.07870646	-0.08515529	0.08238026	-0.08006003	0.13049717	-0.25639004	0.14436634	-0.13374797	0.1260895	-0.15068689	0.2548969	-0.19621043	0.14972366	-0.11033149	0.17968076	-0.583304	0.9999992	-0.19796434	0.16629282	-0.2719142	0.26575583	-0.5853515	0.2319809	-0.077648036	0.087963074	-0.09423141	0.182735	-0.14891025	0.07101657
0.13252307	-0.069774956	0.075291105	-0.121016376	0.11689283	-0.09153402	0.17714591	-0.16049859	0.18829663	-0.24853069	0.09245317	-0.15095037	0.20809974	-0.30635354	0.23443934	-0.10593162	0.1572614	-0.19796434	0.99999917	-0.64217615	0.17076579	-0.14288929	0.1933187	-0.50894666	0.098885454	-0.05636744	0.059433673	-0.1821293	0.17152685	-0.09126934
-0.1606395	0.08065275	-0.089532934	0.13179089	-0.14284278	0.10555813	-0.20796691	0.16611712	-0.20689605	0.2723263	-0.10669538	0.15667266	-0.22532031	0.2282334	-0.4812164	0.11690327	-0.16602951	0.16629282	-0.64217615	0.9999991	-0.1953708	0.14306413	-0.18534142	0.26161924	-0.093085535	0.06024649	-0.064524494	0.14991316	-0.15182067	0.08006941
0.18792585	-0.07776413	0.0809858	-0.08962059	0.08300539	-0.15919605	0.1962087	-0.13131186	0.12356605	-0.14883639	0.1795206	-0.22639287	0.1500279	-0.14474872	0.11820269	-0.29452536	0.24362728	-0.2719142	0.17076579	-0.1953708	0.99999905	-0.6775714	0.28046948	-0.28026426	0.08504761	-0.24964951	0.19823453	-0.22222187	0.15475066	-0.08294929
