1.0	-0.33588618	0.21629025	-0.21409829	0.19697025	-0.65416664	0.28586498	-0.27162048	0.16082749	-0.16935515	0.29762778	-0.22377948	0.22437872	-0.20627314	0.18139255	-0.19257925	0.20996262	-0.18646723	0.15947719	-0.14309812	0.13159567	-0.3074501	0.14448942	-0.11933793	0.11522981	-0.20930037	0.16247897	-0.24667309	0.11028534	-0.11678481
-0.33588618	0.9999998	-0.805582	0.19007535	-0.16341342	0.18522318	-0.30891395	0.26710102	-0.15422142	0.124983795	-0.17975721	0.13547906	-0.19147697	0.15284963	-0.13735777	0.100767516	-0.14691254	0.1293907	-0.12144868	0.09670937	-0.07263835	0.16894819	-0.0949737	0.07722367	-0.07929769	0.112725966	-0.09155809	0.13977912	-0.07336907	0.07555058
0.21629025	-0.805582	0.9999998	-0.24810676	0.15505557	-0.15648852	0.2485733	-0.39901933	0.16966712	-0.12591894	0.1503336	-0.1260277	0.18183753	-0.1633485	0.13118553	-0.0965424	0.13480908	-0.12815599	0.11981977	-0.094907776	0.06905481	-0.16489276	0.09166579	-0.07519471	0.07682219	-0.109854005	0.08875726	-0.13698466	0.07076812	-0.073615536
-0.21409829	0.19007535	-0.24810676	0.99999976	-0.38359854	0.15168232	-0.27710223	0.2571473	-0.6869524	0.24161433	-0.19112776	0.16171686	-0.25967747	0.29592994	-0.25160268	0.12080556	-0.1999601	0.1915171	-0.23032698	0.15440121	-0.08914083	0.2126797	-0.14227653	0.11527798	-0.12810324	0.14130595	-0.11839309	0.18525559	-0.11252686	0.11358486
0.19697025	-0.16341342	0.15505557	-0.38359854	0.99999976	-0.14486516	0.2283429	-0.2212582	0.24507368	-0.59987205	0.1902171	-0.16314761	0.2259207	-0.28298596	0.3190825	-0.19073698	0.20452692	-0.20532817	0.20082928	-0.20320016	0.13757908	-0.33867654	0.18335217	-0.15744068	0.157371	-0.24074052	0.1921332	-0.32643223	0.14698389	-0.16174121
-0.65416664	0.18522318	-0.15648852	0.15168232	-0.14486516	0.99999946	-0.35954216	0.21359815	-0.12003185	0.12114779	-0.55327713	0.215354	-0.19999622	0.15244955	-0.13312891	0.1419055	-0.19643524	0.14689706	-0.12328344	0.1041109	-0.10037861	0.21270482	-0.10544184	0.08605077	-0.084405094	0.14294396	-0.11379264	0.16755544	-0.07987141	0.08348199
0.28586498	-0.30891395	0.2485733	-0.27710223	0.2283429	-0.35954216	0.99999934	-0.60958225	0.2200249	-0.20206779	0.25901803	-0.23087631	0.27824268	-0.25767243	0.20752916	-0.18237051	0.22558896	-0.21718575	0.1885036	-0.16181216	0.1283134	-0.31158906	0.15845767	-0.13148114	0.12933128	-0.20831047	0.16548355	-0.2573871	0.12165589	-0.12903604
-0.27162048	0.26710102	-0.39901933	0.2571473	-0.2212582	0.21359815	-0.60958225	0.9999996	-0.30560598	0.1772054	-0.23402672	0.20630495	-0.40861493	0.24002916	-0.19313337	0.13291267	-0.21720423	0.2023084	-0.18792553	0.13919096	-0.09646133	0.22922526	-0.13558547	0.10983587	-0.11381913	0.15025362	-0.12368134	0.18955566	-0.103732705	0.10660295
0.16082749	-0.15422142	0.16966712	-0.6869524	0.24507368	-0.12003185	0.2200249	-0.30560598	0.9999994	-0.25692967	0.14866388	-0.13480838	0.21853822	-0.51423126	0.20562898	-0.0987861	0.1608829	-0.17927824	0.21027955	-0.13684058	0.0724982	-0.17683499	0.11814738	-0.09783494	0.10767718	-0.11622452	0.09723649	-0.15340787	0.09280833	-0.0959654
-0.16935515	0.124983795	-0.12591894	0.24161433	-0.59987205	0.12114779	-0.20206779	0.1772054	-0.25692967	0.9999996	-0.16028775	0.13389617	-0.19583136	0.2188297	-0.6406902	0.1262374	-0.16984022	0.16553909	-0.1763834	0.18427484	-0.09284989	0.22475173	-0.14971237	0.12568398	-0.14649639	0.15476206	-0.12818372	0.2103731	-0.124901004	0.13002111
