1.0	-0.57995915	0.2478561	-0.20647213	0.17097491	-0.6080061	0.29881498	-0.19022034	0.16253826	-0.1834658	0.25658855	-0.2269005	0.1841718	-0.1516077	0.1405462	-0.20132278	0.105208196	-0.09896981	0.10526856	-0.111186735	0.11154793	-0.094485246	0.078639634	-0.12995148	0.11108765	-0.15638429	0.08468317	-0.09510933	0.11433452	-0.13821883
-0.57995915	1.0000004	-0.4837105	0.22769244	-0.1870986	0.28142175	-0.502441	0.2088674	-0.18669732	0.17465201	-0.21913691	0.20389758	-0.18056095	0.1377139	-0.13223925	0.15506972	-0.093414575	0.086393364	-0.09410506	0.09853236	-0.088931374	0.07607518	-0.06425216	0.11252828	-0.09883889	0.122528225	-0.068296105	0.07630578	-0.09712532	0.11512875
0.2478561	-0.4837105	1.0000001	-0.59612316	0.27145502	-0.22715281	0.2697667	-0.32743907	0.2580161	-0.2737883	0.18926527	-0.19117364	0.19182877	-0.17368984	0.17086813	-0.19375883	0.111667216	-0.1060671	0.11873316	-0.12915906	0.11032167	-0.09796926	0.081946135	-0.1462012	0.12672995	-0.16036956	0.08789784	-0.099618904	0.12540722	-0.15553759
-0.20647213	0.22769244	-0.59612316	1.0000001	-0.5415041	0.16726297	-0.23839669	0.2601061	-0.3876767	0.2687812	-0.16413221	0.15773302	-0.17920485	0.15893045	-0.1702241	0.15099582	-0.09885721	0.09204681	-0.10727336	0.11576114	-0.088037744	0.07883087	-0.066998355	0.12652706	-0.11529653	0.12541324	-0.07087714	0.079788685	-0.107111745	0.12831591
0.17097491	-0.1870986	0.27145502	-0.5415041	0.9999998	-0.16607274	0.2026951	-0.23519179	0.2473656	-0.6031358	0.17496003	-0.17285044	0.20146823	-0.21596654	0.24119908	-0.21406774	0.13056327	-0.125191	0.14765018	-0.17075203	0.123984195	-0.11375418	0.09561032	-0.18318443	0.1613148	-0.18427828	0.102182075	-0.11655937	0.15310363	-0.19491827
-0.6080061	0.28142175	-0.22715281	0.16726297	-0.16607274	0.99999946	-0.42062822	0.18066275	-0.16546084	0.16334842	-0.5205943	0.25853524	-0.21455045	0.1494468	-0.1403858	0.19047603	-0.10745142	0.09745295	-0.10330919	0.105809	-0.10995105	0.08693732	-0.074028224	0.122245565	-0.10783635	0.13898204	-0.078432634	0.085932	-0.10827299	0.12362079
0.29881498	-0.502441	0.2697667	-0.23839669	0.2026951	-0.42062822	0.9999992	-0.36988926	0.23603049	-0.22724368	0.28025535	-0.42139488	0.25277147	-0.19671148	0.17363381	-0.21429998	0.1286876	-0.121603176	0.12916152	-0.1341469	0.12072207	-0.10423259	0.087507665	-0.15577035	0.13216937	-0.16829036	0.0929217	-0.10427181	0.13048531	-0.15630165
-0.19022034	0.2088674	-0.32743907	0.2601061	-0.23519179	0.18066275	-0.36988926	0.9999989	-0.7484486	0.22946794	-0.18052067	0.1948356	-0.25678477	0.18220799	-0.17470779	0.14841892	-0.10504901	0.097862914	-0.11480208	0.116971225	-0.08666334	0.07739231	-0.06620532	0.12901485	-0.11670073	0.121045865	-0.06922628	0.07756185	-0.10567458	0.123108886
0.16253826	-0.18669732	0.2580161	-0.3876767	0.2473656	-0.16546084	0.23603049	-0.7484486	0.9999991	-0.3243153	0.1598501	-0.17485408	0.20387386	-0.21252517	0.18528359	-0.15387699	0.10494292	-0.10042924	0.12106138	-0.12619668	0.08930537	-0.08101567	0.068926916	-0.13879502	0.121565476	-0.12765639	0.07231438	-0.08161554	0.11019779	-0.13170758
-0.1834658	0.17465201	-0.2737883	0.2687812	-0.6031358	0.16334842	-0.22724368	0.22946794	-0.3243153	0.9999987	-0.18921663	0.18171155	-0.24966955	0.24871692	-0.4825029	0.17710117	-0.14432946	0.13175325	-0.17062628	0.19765362	-0.10673078	0.099447556	-0.08687708	0.18706177	-0.19897375	0.15003331	-0.08963114	0.1003173	-0.15316942	0.17363112
0.25658855	-0.21913691	0.18926527	-0.16413221	0.17496003	-0.5205943	0.28025535	-0.18052067	0.1598501	-0.18921663	0.9999987	-0.55044675	0.2698941	-0.2016858	0.17213926	-0.3596795	0.14531887	-0.13544145	0.13636626	-0.13893017	0.17263964	-0.13037883	0.108301915	-0.16565976	0.13968535	-0.21632968	0.116166264	-0.12737004	0.14693496	-0.1688419
-0.2269005	0.20389758	-0.19117364	0.15773302	-0.17285044	0.25853524	-0.42139488	0.1948356	-0.17485408	0.18171155	-0.55044675	0.9999986	-0.5604907	0.22195342	-0.18818328	0.20856333	-0.16917129	0.14371626	-0.14403895	0.13682383	-0.12133969	0.1006987	-0.08650795	0.1575518	-0.13693954	0.15407674	-0.08906248	0.09777319	-0.12869588	0.14418119
0.1841718	-0.18056095	0.19182877	-0.17920485	0.20146823	-0.21455045	0.25277147	-0.25678477	0.20387386	-0.24966955	0.2698941	-0.5604907	0.9999989	-0.48791626	0.25637087	-0.25386566	0.18894187	-0.20190373	0.21415462	-0.20199662	0.14371626	-0.131319	0.11136765	-0.23807733	0.1867423	-0.20348457	0.11479647	-0.12974966	0.17029904	-0.20082213
-0.1516077	0.1377139	-0.17368984	0.15893045	-0.21596654	0.1494468	-0.19671148	0.18220799	-0.21252517	0.24871692	-0.2016858	0.22195342	-0.48791626	0.99999917	-0.5519502	0.17827867	-0.2057738	0.19363065	-0.42325062	0.25828758	-0.10993896	0.108251415	-0.09768126	0.26507846	-0.24498779	0.15051582	-0.09499084	0.106103174	-0.17677005	0.18633176
0.1405462	-0.13223925	0.17086813	-0.1702241	0.24119908	-0.1403858	0.17363381	-0.17470779	0.18528359	-0.4825029	0.17213926	-0.18818328	0.25637087	-0.5519502	0.99999917	-0.19770902	0.17445324	-0.17731763	0.2595818	-0.41261387	0.11889601	-0.11700876	0.10229724	-0.28186604	0.25707093	-0.17126213	0.10293486	-0.11714816	0.18161799	-0.22177295
-0.20132278	0.15506972	-0.19375883	0.15099582	-0.21406774	0.19047603	-0.21429998	0.14841892	-0.15387699	0.17710117	-0.3596795	0.20856333	-0.25386566	0.17827867	-0.19770902	0.9999993	-0.19357991	0.14979468	-0.14978735	0.1477495	-0.63405216	0.20546432	-0.19239123	0.1743087	-0.17115036	0.29893622	-0.19916908	0.1765534	-0.21456805	0.18156862
0.105208196	-0.093414575	0.111667216	-0.09885721	0.13056327	-0.10745142	0.1286876	-0.10504901	0.10494292	-0.14432946	0.14531887	-0.16917129	0.18894187	-0.2057738	0.17445324	-0.19357991	0.9999992	-0.83345044	0.25348115	-0.20286143	0.1223648	-0.16481252	0.1338837	-0.27658147	0.17939033	-0.15715532	0.10720015	-0.119448505	0.15719557	-0.17136161
-0.09896981	0.086393364	-0.1060671	0.09204681	-0.125191	0.09745295	-0.121603176	0.097862914	-0.10042924	0.13175325	-0.13544145	0.14371626	-0.20190373	0.19363065	-0.17731763	0.14979468	-0.83345044	0.9999992	-0.36689603	0.18563093	-0.101736695	0.12809454	-0.124133416	0.23316933	-0.18176775	0.12702955	-0.09234472	0.10089244	-0.1469786	0.14676379
0.10526856	-0.09410506	0.11873316	-0.10727336	0.14765018	-0.10330919	0.12916152	-0.11480208	0.12106138	-0.17062628	0.13636626	-0.14403895	0.21415462	-0.42325062	0.2595818	-0.14978735	0.25348115	-0.36689603	0.99999934	-0.43507224	0.09716675	-0.11122848	0.10443723	-0.5983047	0.282973	-0.13249476	0.09102363	-0.10388834	0.18986028	-0.19584128
-0.111186735	0.09853236	-0.12915906	0.11576114	-0.17075203	0.105809	-0.1341469	0.116971225	-0.12619668	0.19765362	-0.13893017	0.13682383	-0.20199662	0.25828758	-0.41261387	0.1477495	-0.20286143	0.18563093	-0.43507224	0.99999917	-0.0955354	0.10103716	-0.094050735	0.30084148	-0.67121154	0.13144435	-0.08996837	0.100808755	-0.20331563	0.2196475
0.11154793	-0.088931374	0.11032167	-0.088037744	0.123984195	-0.10995105	0.12072207	-0.08666334	0.08930537	-0.10673078	0.17263964	-0.12133969	0.14371626	-0.10993896	0.11889601	-0.63405216	0.1223648	-0.101736695	0.09716675	-0.0955354	0.99999934	-0.30813468	0.20555033	-0.120338604	0.10998241	-0.58775944	0.21900727	-0.20426671	0.15112083	-0.13290799
-0.094485246	0.07607518	-0.09796926	0.07883087	-0.11375418	0.08693732	-0.10423259	0.07739231	-0.08101567	0.099447556	-0.13037883	0.1006987	-0.131319	0.108251415	-0.11700876	0.20546432	-0.16481252	0.12809454	-0.11122848	0.10103716	-0.30813468	0.9999994	-0.7891629	0.14123845	-0.11877726	0.2396681	-0.32318962	0.2743779	-0.17101449	0.13897018
0.078639634	-0.06425216	0.081946135	-0.066998355	0.09561032	-0.074028224	0.087507665	-0.06620532	0.068926916	-0.08687708	0.108301915	-0.08650795	0.11136765	-0.09768126	0.10229724	-0.19239123	0.1338837	-0.124133416	0.10443723	-0.094050735	0.20555033	-0.7891629	0.99999934	-0.14998691	0.10878774	-0.24215586	0.2615591	-0.4348596	0.15965864	-0.13918236
-0.12995148	0.11252828	-0.1462012	0.12652706	-0.18318443	0.122245565	-0.15577035	0.12901485	-0.13879502	0.18706177	-0.16565976	0.1575518	-0.23807733	0.26507846	-0.28186604	0.1743087	-0.27658147	0.23316933	-0.5983047	0.30084148	-0.120338604	0.14123845	-0.14998691	0.99999917	-0.45272502	0.1604262	-0.122684	0.13894886	-0.34774464	0.258931
0.11108765	-0.09883889	0.12672995	-0.11529653	0.1613148	-0.10783635	0.13216937	-0.11670073	0.121565476	-0.19897375	0.13968535	-0.13693954	0.1867423	-0.24498779	0.25707093	-0.17115036	0.17939033	-0.18176775	0.282973	-0.67121154	0.10998241	-0.11877726	0.10878774	-0.45272502	0.99999905	-0.15659408	0.105538815	-0.12120297	0.24413319	-0.3741677
-0.15638429	0.122528225	-0.16036956	0.12541324	-0.18427828	0.13898204	-0.16829036	0.121045865	-0.12765639	0.15003331	-0.21632968	0.15407674	-0.20348457	0.15051582	-0.17126213	0.29893622	-0.15715532	0.12702955	-0.13249476	0.13144435	-0.58775944	0.2396681	-0.24215586	0.1604262	-0.15659408	0.99999905	-0.46888742	0.26268512	-0.22928463	0.17960289
0.08468317	-0.068296105	0.08789784	-0.07087714	0.102182075	-0.078432634	0.0929217	-0.06922628	0.07231438	-0.08963114	0.116166264	-0.08906248	0.11479647	-0.09499084	0.10293486	-0.19916908	0.10720015	-0.09234472	0.09102363	-0.08996837	0.21900727	-0.32318962	0.2615591	-0.122684	0.105538815	-0.46888742	0.9999989	-0.7254817	0.18673432	-0.16271727
-0.09510933	0.07630578	-0.099618904	0.079788685	-0.11655937	0.085932	-0.10427181	0.07756185	-0.08161554	0.1003173	-0.12737004	0.09777319	-0.12974966	0.106103174	-0.11714816	0.1765534	-0.119448505	0.10089244	-0.10388834	0.100808755	-0.20426671	0.2743779	-0.4348596	0.13894886	-0.12120297	0.26268512	-0.7254817	0.9999987	-0.27665526	0.17919877
0.11433452	-0.09712532	0.12540722	-0.107111745	0.15310363	-0.10827299	0.13048531	-0.10567458	0.11019779	-0.15316942	0.14693496	-0.12869588	0.17029904	-0.17677005	0.18161799	-0.21456805	0.15719557	-0.1469786	0.18986028	-0.20331563	0.15112083	-0.17101449	0.15965864	-0.34774464	0.24413319	-0.22928463	0.18673432	-0.27665526	0.9999988	-0.7547008
-0.13821883	0.11512875	-0.15553759	0.12831591	-0.19491827	0.12362079	-0.15630165	0.123108886	-0.13170758	0.17363112	-0.1688419	0.14418119	-0.20082213	0.18633176	-0.22177295	0.18156862	-0.17136161	0.14676379	-0.19584128	0.2196475	-0.13290799	0.13897018	-0.13918236	0.258931	-0.3741677	0.17960289	-0.16271727	0.17919877	-0.7547008	0.9999988
