1.0	-0.7885433	0.1796619	-0.15473752	0.13305436	-0.42352942	0.24564119	-0.17391494	0.16087729	-0.17629136	0.19693966	-0.23314127	0.11505565	-0.091078974	0.095155254	-0.14228088	0.09606716	-0.106249146	0.08732049	-0.09705301	0.17448322	-0.08647831	0.07719887	-0.06831112	0.053771973	-0.068923466	0.062360745	-0.08455309	0.065225154	-0.04772715
-0.7885433	1.0000002	-0.2585839	0.16460326	-0.15265161	0.26914194	-0.34261256	0.18436448	-0.18533397	0.16853179	-0.19999221	0.21992227	-0.12156873	0.095858075	-0.10207226	0.13700856	-0.09981064	0.10696682	-0.09146779	0.09780182	-0.19408795	0.08705401	-0.07936151	0.06988559	-0.055515412	0.069569744	-0.06486404	0.084554575	-0.067417756	0.04862046
0.1796619	-0.2585839	1.0000001	-0.7766977	0.278353	-0.1475684	0.1536169	-0.2746811	0.21153937	-0.35674322	0.105899185	-0.14148492	0.10880129	-0.09503726	0.09664316	-0.083760686	0.07267112	-0.09795707	0.084323525	-0.09407659	0.11033854	-0.06633767	0.069302075	-0.06363386	0.050643284	-0.05231113	0.04737838	-0.07607206	0.060581896	-0.04480815
-0.15473752	0.16460326	-0.7766977	1.0000002	-0.47265762	0.11515917	-0.122438155	0.18378118	-0.20540775	0.2799205	-0.0873611	0.10979772	-0.09090234	0.08142244	-0.08434447	0.06855191	-0.060474887	0.07983547	-0.07186982	0.07796349	-0.09389369	0.054585833	-0.0579082	0.05317423	-0.04262579	0.043046895	-0.039439604	0.06255715	-0.051004387	0.037363607
0.13305436	-0.15265161	0.278353	-0.47265762	1.0000002	-0.13068007	0.1221556	-0.18452825	0.191515	-0.7783369	0.0953601	-0.1230762	0.10087128	-0.09199411	0.09732403	-0.07960756	0.07139731	-0.09433202	0.084349416	-0.09693079	0.106020585	-0.0658065	0.06966149	-0.064336464	0.052134182	-0.053290308	0.048026707	-0.07776394	0.06193047	-0.04616138
-0.42352942	0.26914194	-0.1475684	0.11515917	-0.13068007	1.0000002	-0.40994447	0.20007437	-0.21426885	0.15003315	-0.5548298	0.2991151	-0.15653072	0.1191574	-0.12862405	0.26208094	-0.1546737	0.1387043	-0.11767847	0.12333639	-0.37399378	0.13096756	-0.10657052	0.09125025	-0.07200897	0.10608927	-0.10039979	0.11172284	-0.08838691	0.06285481
0.24564119	-0.34261256	0.1536169	-0.122438155	0.1221556	-0.40994447	1.0000002	-0.38000423	0.24085099	-0.14969753	0.2553942	-0.6570377	0.17772116	-0.13021488	0.12707046	-0.17110398	0.12585337	-0.15275477	0.11608017	-0.12477719	0.2005114	-0.111781895	0.10059111	-0.08902049	0.06820776	-0.08210677	0.07456201	-0.107470505	0.08322972	-0.060520966
-0.17391494	0.18436448	-0.2746811	0.18378118	-0.18452825	0.20007437	-0.38000423	1.0000002	-0.72609174	0.20822914	-0.16002837	0.23819643	-0.26347464	0.20271447	-0.19550101	0.12027333	-0.119107395	0.18466902	-0.16141495	0.16235512	-0.15819544	0.10608071	-0.12234677	0.112724185	-0.087562546	0.078060456	-0.071791805	0.1264145	-0.10562429	0.07632974
0.16087729	-0.18533397	0.21153937	-0.20540775	0.191515	-0.21426885	0.24085099	-0.72609174	1.0000002	-0.29547065	0.15377465	-0.24800363	0.22720471	-0.2986597	0.210038	-0.12436464	0.12446522	-0.20890126	0.17803735	-0.2021325	0.15392195	-0.11696594	0.13417174	-0.1306748	0.099395305	-0.08671361	0.07740948	-0.14872608	0.11782183	-0.08930777
-0.17629136	0.16853179	-0.35674322	0.2799205	-0.7783369	0.15003315	-0.14969753	0.20822914	-0.29547065	1.0	-0.1210537	0.14288354	-0.12982066	0.12073413	-0.13453026	0.099378414	-0.09108981	0.11523667	-0.110629424	0.11839859	-0.14410388	0.08148002	-0.08834489	0.081131466	-0.066893704	0.06561067	-0.061125785	0.09445198	-0.07965557	0.0577672
