1.0000001	-0.5903878	0.16715619	-0.11460468	0.075044684	-0.6758431	0.31926507	-0.14637443	0.09471208	-0.066888124	0.20649792	-0.21237974	0.12486205	-0.10447738	0.07524626	-0.15214892	0.1178868	-0.10038021	0.08833041	-0.104486406	0.10272922	-0.10066108	0.08308741	-0.06439037	0.063766725	-0.084373854	0.06717976	-0.07466755	0.05002067	-0.043721516
-0.5903878	1.0	-0.28081724	0.12838696	-0.08497669	0.3102261	-0.6505973	0.18659559	-0.10944666	0.07339925	-0.18427259	0.19443941	-0.1463004	0.11535596	-0.08257574	0.12912577	-0.11640786	0.10088537	-0.092074364	0.108761035	-0.09892886	0.095334545	-0.082747295	0.06581211	-0.06684148	0.07886707	-0.065657996	0.07165841	-0.051656183	0.04484098
0.16715619	-0.28081724	0.99999976	-0.36404073	0.17904474	-0.16742487	0.22385514	-0.6954752	0.22948346	-0.1593367	0.15963224	-0.21854699	0.28636357	-0.26649317	0.15700768	-0.14596629	0.14315818	-0.16339345	0.14407852	-0.21781398	0.115969054	-0.12421812	0.10920946	-0.10290119	0.10105179	-0.10333959	0.08427188	-0.098193765	0.077426314	-0.06974667
-0.11460468	0.12838696	-0.36404073	0.99999964	-0.5591889	0.110139064	-0.15178303	0.22274719	-0.49551076	0.27378863	-0.13921365	0.16769896	-0.2631498	0.2580358	-0.27244142	0.1231076	-0.13386726	0.14996067	-0.15660694	0.23601332	-0.10789803	0.11169417	-0.10624279	0.10603653	-0.11444522	0.0918495	-0.079644635	0.0898565	-0.08359626	0.07291954
0.075044684	-0.08497669	0.17904474	-0.5591889	0.9999996	-0.07713221	0.09841238	-0.14401376	0.24400298	-0.6400025	0.10004447	-0.12870899	0.15953436	-0.18742865	0.28469014	-0.10105568	0.107325174	-0.13948825	0.13938688	-0.31900373	0.08562251	-0.09457334	0.08715746	-0.0959513	0.09607221	-0.07847015	0.06527578	-0.07767163	0.07110096	-0.06504842
-0.6758431	0.3102261	-0.16742487	0.110139064	-0.07713221	0.9999994	-0.50621	0.1431502	-0.09866921	0.06725962	-0.36174393	0.23296955	-0.13556246	0.104873195	-0.0785289	0.17354093	-0.13812332	0.107049555	-0.09696571	0.104439095	-0.1230965	0.11091841	-0.0935161	0.069029465	-0.06986255	0.09184972	-0.0757455	0.08076537	-0.05463389	0.046848796
0.31926507	-0.6505973	0.22385514	-0.15178303	0.09841238	-0.50621	0.99999917	-0.24067497	0.12773253	-0.08797938	0.22903308	-0.31377503	0.17572826	-0.14304803	0.09791409	-0.17308268	0.14840941	-0.1286682	0.11287192	-0.13545193	0.12347384	-0.12402713	0.10294097	-0.08156298	0.08074319	-0.10190208	0.08223371	-0.091713905	0.06312312	-0.055259127
-0.14637443	0.18659559	-0.6954752	0.22274719	-0.14401376	0.1431502	-0.24067497	0.99999934	-0.2465392	0.12305694	-0.1540398	0.20005743	-0.51970947	0.24387026	-0.1301514	0.12476714	-0.13116768	0.14044376	-0.12830232	0.15934946	-0.10271448	0.10554627	-0.09511199	0.0853607	-0.086603954	0.08556908	-0.07241837	0.0813424	-0.066009425	0.057450827
0.09471208	-0.10944666	0.22948346	-0.49551076	0.24400298	-0.09866921	0.12773253	-0.2465392	0.99999934	-0.28369403	0.12674001	-0.17551836	0.2748778	-0.6508456	0.2055639	-0.11883656	0.12480136	-0.15152843	0.14292903	-0.23669228	0.09860518	-0.106595844	0.096442424	-0.09730511	0.09705211	-0.0874227	0.07288709	-0.0849154	0.073076226	-0.06538526
-0.066888124	0.07339925	-0.1593367	0.27378863	-0.6400025	0.06725962	-0.08797938	0.12305694	-0.28369403	0.9999993	-0.08922046	0.11088321	-0.15117987	0.17194493	-0.58497334	0.08640968	-0.095028944	0.11866412	-0.12962656	0.268699	-0.07504918	0.08113108	-0.07678557	0.08418191	-0.08858309	0.06662216	-0.05686915	0.066247806	-0.0642096	0.057138976
0.20649792	-0.18427259	0.15963224	-0.13921365	0.10004447	-0.36174393	0.22903308	-0.1540398	0.12674001	-0.08922046	0.99999917	-0.6068894	0.1871008	-0.14535199	0.10666164	-0.5193486	0.25256264	-0.17657878	0.14873639	-0.14756264	0.22416641	-0.2042005	0.15413819	-0.105096266	0.1028374	-0.16764973	0.12835388	-0.13764252	0.08241457	-0.070107736
-0.21237974	0.19443941	-0.21854699	0.16769896	-0.12870899	0.23296955	-0.31377503	0.20005743	-0.17551836	0.11088321	-0.6068894	0.99999887	-0.3427518	0.18839835	-0.13712387	0.2860341	-0.37373802	0.20841952	-0.19275922	0.17228805	-0.2318121	0.21383889	-0.18208127	0.12539509	-0.12920365	0.15950881	-0.14151564	0.14411409	-0.100915216	0.083675005
