1.0000001	-0.98797584	0.062080294	-0.042592704	0.038451288	-0.081345364	0.06355674	-0.05104886	0.035235535	-0.031278737	0.06938054	-0.04912392	0.041595813	-0.032816835	0.03336497	-0.044135187	0.036369216	-0.050701935	0.026773462	-0.032941483	0.010137011	-0.023578322	0.020722235	-0.02110847	0.016208148	-0.010364329	0.0089935865	-0.009084566	0.017151512	-0.011923777
-0.98797584	1.0000001	-0.066822544	0.042534094	-0.03928813	0.07425649	-0.06770082	0.050890632	-0.035492122	0.03121015	-0.0719055	0.048682716	-0.041820176	0.032468874	-0.033541713	0.04319492	-0.03633155	0.049395047	-0.026426572	0.032226834	-0.009977692	0.023100033	-0.020444242	0.020753767	-0.016009353	0.010161208	-0.008861563	0.008934699	-0.016959896	0.01174814
0.062080294	-0.066822544	1.0000002	-0.6264139	0.29270422	-0.094455555	0.20335352	-0.5166729	0.2609601	-0.24596858	0.08299246	-0.18638831	0.22311066	-0.22230268	0.20797415	-0.17052351	0.13889875	-0.27915412	0.1582156	-0.20009847	0.043816045	-0.11675732	0.10164368	-0.116340436	0.0871075	-0.04558976	0.04389949	-0.04493607	0.09022794	-0.06456034
-0.042592704	0.042534094	-0.6264139	1.0000001	-0.60745573	0.06474776	-0.15097699	0.25757778	-0.3064018	0.2529773	-0.058512833	0.12544197	-0.16024871	0.19260284	-0.21964246	0.11428315	-0.09664697	0.18291871	-0.12976673	0.15496987	-0.03135209	0.083636165	-0.074788325	0.089640364	-0.06863923	0.03232645	-0.03260297	0.033203848	-0.071013264	0.05019421
0.038451288	-0.03928813	0.29270422	-0.60745573	1.0000002	-0.08506519	0.16687788	-0.28609318	0.28567007	-0.5194605	0.07467074	-0.15242144	0.18102947	-0.25681978	0.26252732	-0.1546225	0.124576166	-0.24772328	0.16871336	-0.22270077	0.042554773	-0.11553142	0.100120276	-0.12250323	0.09157563	-0.04439754	0.043941062	-0.045076776	0.09385836	-0.06811142
-0.081345364	0.07425649	-0.094455555	0.06474776	-0.08506519	1.0000001	-0.17308255	0.09553121	-0.07688794	0.06378869	-0.9387341	0.12404153	-0.1083469	0.07082319	-0.08168501	0.16958386	-0.14928623	0.11915895	-0.06366101	0.07268061	-0.034393873	0.06610055	-0.061170407	0.053545017	-0.04322875	0.03349402	-0.026507134	0.026062563	-0.047078244	0.031113118
0.06355674	-0.06770082	0.20335352	-0.15097699	0.16687788	-0.17308255	1.0000004	-0.3735696	0.18331192	-0.1472249	0.14371786	-0.70692134	0.30457655	-0.17230818	0.16433355	-0.29944384	0.24487272	-0.33872157	0.14570263	-0.17109436	0.05657845	-0.13359004	0.1162101	-0.11247671	0.08504398	-0.058351647	0.04917119	-0.049729355	0.09032257	-0.062438287
-0.05104886	0.050890632	-0.5166729	0.25757778	-0.28609318	0.09553121	-0.3735696	1.0000004	-0.433506	0.23172441	-0.088770926	0.24834356	-0.44012076	0.2288797	-0.23663886	0.17040214	-0.15772325	0.2788123	-0.1662993	0.18164206	-0.042904854	0.11109885	-0.10275959	0.11255834	-0.087129675	0.04364737	-0.0433661	0.0438344	-0.09133858	0.06299923
0.035235535	-0.035492122	0.2609601	-0.3064018	0.28567007	-0.07688794	0.18331192	-0.433506	1.0000005	-0.5306491	0.06951729	-0.15984285	0.2050101	-0.4998436	0.3102973	-0.14097331	0.12042257	-0.23970383	0.2095036	-0.23938997	0.039295334	-0.10879445	0.09876674	-0.13063487	0.097069114	-0.040412307	0.042930823	-0.04380445	0.09908944	-0.070743665
-0.031278737	0.03121015	-0.24596858	0.2529773	-0.5194605	0.06378869	-0.1472249	0.23172441	-0.5306491	1.0000005	-0.058114555	0.12238109	-0.15831894	0.28387317	-0.53632116	0.11401848	-0.097647764	0.18545228	-0.16938187	0.19879045	-0.033235695	0.09121476	-0.0828489	0.107898	-0.08307731	0.034151353	-0.036453635	0.037115205	-0.08485359	0.060239278
