0.99999994	-0.19351831	0.1493008	-0.120133705	0.09937624	-0.77409494	0.2718708	-0.19012296	0.12867527	-0.10638137	0.2645531	-0.24124739	0.18588267	-0.12955344	0.10230632	-0.24760035	0.18713166	-0.26103902	0.14733809	-0.1755837	0.041313875	-0.074010864	0.092807345	-0.11601494	0.10711423	-0.03839531	0.06548107	-0.08276796	0.12076181	-0.2134487
-0.19351831	1.0000001	-0.7310896	0.22508025	-0.19193617	0.15598847	-0.48793674	0.19218218	-0.19431677	0.15136656	-0.14627187	0.1533532	-0.17803207	0.15568514	-0.15088262	0.12406478	-0.12630291	0.17952107	-0.11279001	0.12011721	-0.029308567	0.052298184	-0.068523675	0.085834816	-0.07391446	0.026844185	-0.047614988	0.059744738	-0.09273834	0.1430961
0.1493008	-0.7310896	0.9999998	-0.40374884	0.21286698	-0.12751214	0.2717746	-0.22749032	0.21484016	-0.19370309	0.1278299	-0.14166	0.1776725	-0.18765488	0.16215988	-0.12017621	0.11879871	-0.20822415	0.12742099	-0.14534184	0.031072017	-0.055828013	0.07391356	-0.09805904	0.08877813	-0.028670907	0.050814066	-0.06581493	0.10247955	-0.17474753
-0.120133705	0.22508025	-0.40374884	0.9999999	-0.61443615	0.09480907	-0.20128681	0.21774417	-0.4717856	0.2832339	-0.10621995	0.114172325	-0.18500835	0.24147396	-0.2564738	0.092046134	-0.097160414	0.1508186	-0.10321388	0.098609604	-0.023892745	0.0426842	-0.057311714	0.074992515	-0.060817752	0.021813996	-0.039310344	0.049703903	-0.08048135	0.11409875
0.09937624	-0.19193617	0.21286698	-0.61443615	0.9999999	-0.07962886	0.15833086	-0.18846518	0.26840192	-0.6088817	0.08928954	-0.097768776	0.15052599	-0.27527875	0.2589268	-0.080662265	0.08361262	-0.14178026	0.09761382	-0.09604039	0.021693274	-0.038881067	0.0523702	-0.07151909	0.058804937	-0.019877527	0.03578949	-0.045955755	0.07451966	-0.111010335
-0.77409494	0.15598847	-0.12751214	0.09480907	-0.07962886	0.99999976	-0.35332713	0.15389764	-0.10454054	0.08246537	-0.4051801	0.22232433	-0.16633281	0.10028841	-0.08103833	0.20594828	-0.1742051	0.18329577	-0.106141284	0.116101034	-0.03163795	0.056729145	-0.07000865	0.08201895	-0.07125669	0.029053558	-0.05013987	0.06059773	-0.087733954	0.13926072
0.2718708	-0.48793674	0.2717746	-0.20128681	0.15833086	-0.35332713	0.99999964	-0.32878453	0.2033336	-0.16757469	0.2458244	-0.32542127	0.25930458	-0.19630554	0.155146	-0.23213725	0.21304017	-0.32957235	0.18828921	-0.22230582	0.049195226	-0.08966418	0.114461154	-0.14702941	0.13554905	-0.045631673	0.07980567	-0.10216105	0.15264794	-0.26943418
-0.19012296	0.19218218	-0.22749032	0.21774417	-0.18846518	0.15389764	-0.32878453	0.99999964	-0.48681504	0.18566044	-0.20130874	0.22678299	-0.6324439	0.23898317	-0.19728178	0.1589094	-0.18083186	0.2357885	-0.15090507	0.13021065	-0.036613766	0.066390544	-0.08791347	0.10608429	-0.08111517	0.03323339	-0.060570523	0.07394656	-0.11815843	0.14900701
0.12867527	-0.19431677	0.21484016	-0.4717856	0.26840192	-0.10454054	0.2033336	-0.48681504	0.9999996	-0.33935082	0.12338265	-0.14164028	0.24695148	-0.49637258	0.27314395	-0.10952201	0.11541199	-0.19027533	0.12866297	-0.11707435	0.027942546	-0.050536867	0.06771881	-0.091763996	0.07171539	-0.025563255	0.046264876	-0.05881802	0.09516027	-0.13322994
-0.10638137	0.15136656	-0.19370309	0.2832339	-0.6088817	0.08246537	-0.16757469	0.18566044	-0.33935082	0.9999999	-0.09512533	0.1014462	-0.1693845	0.28873643	-0.5687043	0.081923515	-0.08751623	0.13616627	-0.099720754	0.090307824	-0.02193066	0.039070472	-0.052968465	0.07072985	-0.055803623	0.019973759	-0.036213927	0.045789104	-0.07578916	0.10217916
