1.0000001	-0.95016384	0.1099031	-0.10185106	0.06421916	-0.19594777	0.16527365	-0.11197122	0.060099445	-0.05068758	0.05321805	-0.054746307	0.06944487	-0.053275783	0.05070222	-0.043614604	0.053843256	-0.055850774	0.041942228	-0.05332085	0.04083692	-0.045098916	0.042804584	-0.0451103	0.025304403	-0.040507134	0.03316231	-0.045771528	0.060987815	-0.02382451
-0.95016384	1.0000001	-0.12307487	0.09623095	-0.0647312	0.16442093	-0.19625401	0.10574447	-0.05964905	0.048934158	-0.051896743	0.05319549	-0.0691103	0.051380258	-0.050053764	0.04154056	-0.052947056	0.053303257	-0.04096486	0.050974064	-0.03958748	0.043035332	-0.041428827	0.043371394	-0.024858024	0.038472254	-0.031912852	0.043678254	-0.060834356	0.023185825
0.1099031	-0.12307487	1.0	-0.68400675	0.20340666	-0.08112817	0.08109403	-0.5899768	0.2104264	-0.15466076	0.107356586	-0.12688169	0.1920027	-0.17102572	0.14500551	-0.088924095	0.12094784	-0.12897001	0.10634732	-0.13831992	0.08636033	-0.096848756	0.09588987	-0.10861734	0.060300384	-0.08479875	0.07139063	-0.0990618	0.14197682	-0.05611297
-0.10185106	0.09623095	-0.68400675	1.0000001	-0.3758034	0.073205695	-0.07464476	0.30828255	-0.34318197	0.2089262	-0.12703525	0.1327092	-0.21286353	0.21584952	-0.20787406	0.10046331	-0.14318106	0.14234057	-0.13991515	0.17313832	-0.103758074	0.11253297	-0.11569017	0.13492675	-0.079450026	0.09827221	-0.08560197	0.11716714	-0.19131802	0.072129786
0.06421916	-0.0647312	0.20340666	-0.3758034	1.0000002	-0.063963406	0.06077091	-0.25916845	0.20675425	-0.72064453	0.11205827	-0.12289688	0.16449805	-0.2214899	0.28279525	-0.09945706	0.12992139	-0.15102185	0.1625145	-0.27547354	0.09995902	-0.11963662	0.11843594	-0.17004582	0.08964735	-0.10551933	0.088196665	-0.12806441	0.18083653	-0.08609772
-0.19594777	0.16442093	-0.08112817	0.073205695	-0.063963406	1.0000004	-0.94516045	0.11566267	-0.0625299	0.047724932	-0.09957395	0.09081635	-0.098724626	0.054016177	-0.05338985	0.06883978	-0.079497054	0.07112834	-0.046911128	0.054642692	-0.058575913	0.05870766	-0.054578178	0.049799614	-0.028549332	0.052942123	-0.042889237	0.056063257	-0.07305111	0.026499506
0.16527365	-0.19625401	0.08109403	-0.07464476	0.06077091	-0.94516045	1.0000005	-0.13006549	0.060733024	-0.046349395	0.08924135	-0.09465656	0.09484505	-0.053299185	0.051095817	-0.067205116	0.075612724	-0.070207566	0.04494045	-0.05322352	0.055473194	-0.057355516	0.052505963	-0.04819786	0.027075786	-0.05180088	0.04135254	-0.054655883	0.06836793	-0.025306707
-0.11197122	0.10574447	-0.5899768	0.30828255	-0.25916845	0.11566267	-0.13006549	1.0000005	-0.32405683	0.17629106	-0.18254368	0.20469454	-0.42047936	0.21907756	-0.20507641	0.1381083	-0.20311494	0.1929682	-0.15555324	0.18059982	-0.13768849	0.14567946	-0.14855902	0.15276648	-0.09027699	0.12636581	-0.1092611	0.14650655	-0.2269257	0.08196998
0.060099445	-0.05964905	0.2104264	-0.34318197	0.20675425	-0.0625299	0.060733024	-0.32405683	1.0000001	-0.2149998	0.11094332	-0.13029066	0.1919879	-0.76023734	0.2502016	-0.09476782	0.12819004	-0.14375158	0.1608778	-0.22411603	0.09366521	-0.10940906	0.10993798	-0.15839139	0.077775806	-0.09488955	0.0802338	-0.11406779	0.16567814	-0.07316569
-0.05068758	0.048934158	-0.15466076	0.2089262	-0.72064453	0.047724932	-0.046349395	0.17629106	-0.2149998	1.0000001	-0.09545657	0.09893742	-0.1403651	0.20557648	-0.5179793	0.08062406	-0.11094042	0.12038366	-0.16176754	0.24036278	-0.08473289	0.097557284	-0.10142432	0.14497834	-0.08542406	0.085173056	-0.074229926	0.10548741	-0.17814723	0.07685272
0.05321805	-0.051896743	0.107356586	-0.12703525	0.11205827	-0.09957395	0.08924135	-0.18254368	0.11094332	-0.09545657	0.99999994	-0.46833488	0.25167212	-0.11352854	0.107262485	-0.6639116	0.25359842	-0.23805316	0.114149846	-0.13162701	0.2719543	-0.24452443	0.18287544	-0.13409992	0.068553805	-0.2448115	0.16517466	-0.20442086	0.17808641	-0.06632684
-0.054746307	0.05319549	-0.12688169	0.1327092	-0.12289688	0.09081635	-0.09465656	0.20469454	-0.13029066	0.09893742	-0.46833488	0.9999998	-0.60274607	0.12898917	-0.11661062	0.23961926	-0.48358718	0.27108106	-0.116201535	0.12837881	-0.1878065	0.187323	-0.17026235	0.12605605	-0.06679408	0.15720111	-0.12684488	0.16011459	-0.1733718	0.062916145
0.06944487	-0.0691103	0.1920027	-0.21286353	0.16449805	-0.098724626	0.09484505	-0.42047936	0.1919879	-0.1403651	0.25167212	-0.60274607	0.9999999	-0.21925439	0.1592962	-0.22307047	0.29108638	-0.3694723	0.14912489	-0.1794812	0.17680432	-0.20858711	0.19295071	-0.16418175	0.08317185	-0.17772505	0.14047931	-0.19431773	0.20265923	-0.079644404
-0.053275783	0.051380258	-0.17102572	0.21584952	-0.2214899	0.054016177	-0.053299185	0.21907756	-0.76023734	0.20557648	-0.11352854	0.12898917	-0.21925439	0.9999999	-0.41098416	0.0930518	-0.13150077	0.13974972	-0.19861674	0.22720964	-0.094389744	0.107384875	-0.11159529	0.15975046	-0.082742214	0.09253268	-0.08015889	0.11234881	-0.17989601	0.075077586
0.05070222	-0.050053764	0.14500551	-0.20787406	0.28279525	-0.05338985	0.051095817	-0.20507641	0.2502016	-0.5179793	0.107262485	-0.11661062	0.1592962	-0.41098416	0.9999999	-0.09396995	0.12668665	-0.14711885	0.22204508	-0.5499081	0.09693871	-0.11654365	0.12045534	-0.20676784	0.10766312	-0.10073581	0.08651924	-0.12576522	0.1966683	-0.10055765
-0.043614604	0.04154056	-0.088924095	0.10046331	-0.09945706	0.06883978	-0.067205116	0.1381083	-0.09476782	0.08062406	-0.6639116	0.23961926	-0.22307047	0.0930518	-0.09396995	0.99999994	-0.26188052	0.19614406	-0.10223122	0.11009138	-0.5456522	0.22432162	-0.17992574	0.11639292	-0.06327209	0.22835681	-0.17153911	0.17763785	-0.17550702	0.059737045
0.053843256	-0.052947056	0.12094784	-0.14318106	0.12992139	-0.079497054	0.075612724	-0.20311494	0.12819004	-0.11094042	0.25359842	-0.48358718	0.29108638	-0.13150077	0.12668665	-0.26188052	0.9999999	-0.6388512	0.14912656	-0.15910104	0.2087222	-0.31107694	0.25540215	-0.16837579	0.08119198	-0.20253545	0.16891067	-0.22594379	0.20727514	-0.07798183
-0.055850774	0.053303257	-0.12897001	0.14234057	-0.15102185	0.07112834	-0.070207566	0.1929682	-0.14375158	0.12038366	-0.23805316	0.27108106	-0.3694723	0.13974972	-0.14711885	0.19614406	-0.6388512	0.9999996	-0.20401993	0.17239256	-0.20937756	0.26812524	-0.4354139	0.19517656	-0.09752705	0.18565801	-0.17717917	0.23210157	-0.26382557	0.090088114
0.041942228	-0.04096486	0.10634732	-0.13991515	0.1625145	-0.046911128	0.04494045	-0.15555324	0.1608778	-0.16176754	0.114149846	-0.116201535	0.14912489	-0.19861674	0.22204508	-0.10223122	0.14912656	-0.20401993	0.9999996	-0.51895106	0.11263673	-0.15012062	0.17308515	-0.69913995	0.13870105	-0.118678145	0.10667844	-0.16151647	0.26200956	-0.12959151
-0.05332085	0.050974064	-0.13831992	0.17313832	-0.27547354	0.054642692	-0.05322352	0.18059982	-0.22411603	0.24036278	-0.13162701	0.12837881	-0.1794812	0.22720964	-0.5499081	0.11009138	-0.15910104	0.17239256	-0.51895106	0.99999976	-0.12274723	0.142677	-0.16139372	0.28113055	-0.19470052	0.121508	-0.111259334	0.15884519	-0.32116917	0.15284167
